1432764289951,com.android.contacts,10000,2567,true,FOREGROUND,true
1432764291692,com.android.launcher,10027,593,false,FOREGROUND,true
1432764293039,com.whatsapp,10066,1448,true,FOREGROUND,true
1432764301021,com.whatsapp,10066,1448,true,FOREGROUND,true
1432764693561,com.whatsapp,10066,1448,true,FOREGROUND,true
1432764698404,com.whatsapp,10066,1448,true,FOREGROUND,true
1432764699967,com.whatsapp,10066,1448,true,FOREGROUND,true
1432764701490,com.whatsapp,10066,1448,true,FOREGROUND,true
1432764907259,com.whatsapp,10066,1448,true,FOREGROUND,true
1432764908813,com.whatsapp,10066,1448,true,FOREGROUND,true
1432764916290,com.android.launcher,10027,593,false,FOREGROUND,true
1432764918310,com.android.chrome,10060,2998,true,FOREGROUND,true
1432764955374,com.android.systemui,10045,475,false,FOREGROUND,true
1432764960967,com.android.chrome,10060,2998,true,FOREGROUND,true
1432764963426,com.android.launcher,10027,593,false,FOREGROUND,true
1432764967075,com.android.launcher,10027,593,false,FOREGROUND,true
1432765471334,com.android.launcher,10027,593,false,FOREGROUND,true
1432765476180,ch.iAgentur.i20MinFr,10070,3287,true,FOREGROUND,true
1432765481420,ch.iAgentur.i20MinFr,10070,3287,true,FOREGROUND,true
1432765507355,ch.iAgentur.i20MinFr,10070,3287,true,FOREGROUND,true
1432765518007,ch.iAgentur.i20MinFr,10070,3287,true,FOREGROUND,true
1432765533890,com.android.systemui,10045,475,false,FOREGROUND,true
1432765539032,com.android.systemui,10045,475,false,FOREGROUND,true
1432765540295,ch.iAgentur.i20MinFr,10070,3287,true,FOREGROUND,true
1432765554506,ch.iAgentur.i20MinFr,10070,3287,true,FOREGROUND,true
1432765603169,ch.iAgentur.i20MinFr,10070,3287,true,FOREGROUND,true
1432765614363,com.android.launcher,10027,593,false,FOREGROUND,true
1432765616176,com.android.systemui,10045,475,false,FOREGROUND,true
1432765616445,com.android.systemui,10045,475,false,FOREGROUND,true
1432765620935,com.android.launcher,10027,593,false,FOREGROUND,true
1432765621197,com.android.launcher,10027,593,false,FOREGROUND,true
1432765920974,com.android.launcher,10027,593,false,FOREGROUND,true
1432765935254,com.android.systemui,10045,475,false,FOREGROUND,true
1432765935443,com.android.systemui,10045,475,false,FOREGROUND,true
1432765936907,com.android.launcher,10027,593,false,FOREGROUND,true
1432765938212,ch.iAgentur.i20MinFr,10070,3287,true,FOREGROUND,true
1432765945235,com.android.systemui,10045,475,false,FOREGROUND,true
1432765949430,com.whatsapp,10066,1448,true,FOREGROUND,true
1432803271060,com.android.launcher,10027,621,false,FOREGROUND,true
1432803461174,com.android.systemui,10045,502,false,FOREGROUND,true
1432803463698,com.android.launcher,10027,621,false,FOREGROUND,true
1432803464675,com.android.launcher,10027,621,false,FOREGROUND,true
1432803506929,com.android.systemui,10045,502,false,FOREGROUND,true
1432803509923,com.android.systemui,10045,502,false,FOREGROUND,true
1432803585634,com.whatsapp,10066,1463,true,FOREGROUND,true
1432803775192,com.android.systemui,10045,502,false,FOREGROUND,true
1432803775287,com.whatsapp,10066,1463,true,FOREGROUND,true
1432803821020,com.android.phone,1001,599,true,FOREGROUND,true
1432803884098,com.android.contacts,10000,2596,true,FOREGROUND,true
1432803990766,com.android.contacts,10000,2596,true,FOREGROUND,true
1432803991996,com.android.launcher,10027,621,false,FOREGROUND,true
1432803993086,com.whatsapp,10066,1463,true,FOREGROUND,true
1432804096502,com.android.systemui,10045,502,false,FOREGROUND,true
1432804097518,com.android.systemui,10045,502,false,FOREGROUND,true
1432804104439,com.whatsapp,10066,1463,true,FOREGROUND,true
1432804293024,com.android.phone,1001,599,true,FOREGROUND,true
1432804347662,com.android.phone,1001,599,true,FOREGROUND,true
1432805798033,com.android.systemui,10045,502,false,FOREGROUND,true
1432805798153,com.android.systemui,10045,502,false,FOREGROUND,true
1432805801730,com.whatsapp,10066,1463,true,FOREGROUND,true
1432805807833,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806089391,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806100332,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806105251,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806117130,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806120717,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806125942,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806127284,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806128580,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806131212,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806134473,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806138033,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806179635,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806181285,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806185090,com.whatsapp,10066,1463,true,FOREGROUND,true
1432806196397,com.android.launcher,10027,621,false,FOREGROUND,true
