1432764982816,5,2.0,0.0,0.0
1432766371921,5,0.0,0.0,0.0
1432766375520,5,0.0,0.0,0.0
1432766380533,5,0.0,0.0,0.0
1432766392979,5,0.0,0.0,0.0
1432792801667,5,0.0,0.0,0.0
1432793400944,5,0.0,0.0,0.0
1432794000908,5,0.0,0.0,0.0
1432794531077,5,0.0,0.0,0.0
1432797724343,5,19.0,0.0,0.0
1432801196486,5,11.0,0.0,0.0
1432802738834,5,6112.0,0.0,0.0
1432802743077,5,3938.0,0.0,0.0
1432803382238,5,168.0,0.0,0.0
1432804272285,5,222.0,0.0,0.0
1432805764719,5,180.0,0.0,0.0
1432806890191,5,200.0,0.0,0.0
1432806940263,5,207.0,0.0,0.0
1432806971913,5,282.0,0.0,0.0
1432809054485,5,2636.0,0.0,0.0
1432810993458,5,4640.0,0.0,0.0
1432811523259,5,270.0,0.0,0.0
1432817642345,5,289.0,0.0,0.0
1432817843237,5,256.0,0.0,0.0
1432817902222,5,222.0,0.0,0.0
1432820219232,5,229.0,0.0,0.0
1432820459333,5,247.0,0.0,0.0
1432820662276,5,343.0,0.0,0.0
1432820728257,5,261.0,0.0,0.0
1432824899461,5,63.0,0.0,0.0
1432826657786,5,341.0,0.0,0.0
1432826723548,5,339.0,0.0,0.0
1432826739294,5,253.0,0.0,0.0
1432826796675,5,256.0,0.0,0.0
1432826797730,5,252.0,0.0,0.0
1432826972606,5,62.0,0.0,0.0
1432827109715,5,5.0,0.0,0.0
1432827356390,5,1879.0,0.0,0.0
1432830050344,5,2070.0,0.0,0.0
1432830679650,5,2.0,0.0,0.0
1432830681410,5,17.0,0.0,0.0
1432831079930,5,3.0,0.0,0.0
1432831456423,5,1.0,0.0,0.0
1432837095559,5,6.0,0.0,0.0
1432838307550,5,0.0,0.0,0.0
1432841132829,5,1.0,0.0,0.0
1432841212143,5,1.0,0.0,0.0
1432842906634,5,2.0,0.0,0.0
1432843378993,5,1.0,0.0,0.0
1432843419533,5,2.0,0.0,0.0
1432843524561,5,1.0,0.0,0.0
1432843562755,5,3.0,0.0,0.0
1432843652712,5,2.0,0.0,0.0
1432843773658,5,2.0,0.0,0.0
1432843811688,5,2.0,0.0,0.0
1432843921309,5,2.0,0.0,0.0
1432843975544,5,2.0,0.0,0.0
1432844068240,5,2.0,0.0,0.0
1432845746614,5,1.0,0.0,0.0
1432847386009,5,3.0,0.0,0.0
1432848568716,5,0.0,0.0,0.0
1432849834182,5,0.0,0.0,0.0
