1432764035060,29027813,22300,2,228,0,10,Sunrise,true,false
1432764095169,29027813,22300,2,228,0,10,Sunrise,true,false
1432764158135,29027813,22300,2,228,0,10,Sunrise,true,false
1432764158135,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764158135,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764218080,29027813,22300,2,228,0,10,Sunrise,true,false
1432764218080,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764218080,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764296458,29027813,22300,2,228,0,10,Sunrise,true,false
1432764296458,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764296458,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764356614,29027813,22300,2,228,0,10,Sunrise,true,false
1432764356614,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764356614,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764417186,29027813,22300,2,228,0,10,Sunrise,true,false
1432764477219,29027813,22300,2,228,0,10,Sunrise,true,false
1432764477219,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764477219,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764477219,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764538114,29027813,22300,2,228,0,10,Sunrise,true,false
1432764538114,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764538114,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764598135,29027813,22300,2,228,0,10,Sunrise,true,false
1432764598135,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764598135,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764658249,29027813,22300,2,228,0,10,Sunrise,true,false
1432764658249,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432764658249,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
