1432793401467,ON
1432793487982,PRESENT
1432793497366,OFF
1432794716668,ON
1432794717936,OFF
1432794865182,ON
1432794866773,OFF
1432795247054,ON
1432795256648,OFF
1432795259174,ON
1432795260943,PRESENT
1432795324356,OFF
1432795324982,ON
1432795326571,PRESENT
1432795377214,OFF
1432795377652,ON
1432795381631,PRESENT
1432795917267,OFF
1432796543974,OFF
1432796950927,ON
1432796959480,PRESENT
1432797027062,OFF
1432797413184,ON
1432797420812,OFF
1432797544349,ON
1432797545004,OFF
1432797545340,ON
1432797546736,PRESENT
1432797554280,OFF
1432797775178,ON
1432797776190,PRESENT
1432797813691,OFF
1432798790502,ON
1432798794493,PRESENT
1432798798620,OFF
1432798910163,ON
1432798912124,PRESENT
1432799009120,OFF
1432799034163,ON
1432799036409,PRESENT
1432799072398,OFF
1432799134037,ON
1432799135224,PRESENT
1432799241067,OFF
1432799671298,ON
1432799677016,PRESENT
1432799747459,OFF
1432800326573,ON
1432800330905,PRESENT
1432800361064,OFF
1432801152321,ON
1432801162136,OFF
1432801969889,ON
1432801971400,PRESENT
1432802100888,OFF
1432802351215,ON
1432802355584,PRESENT
1432802435526,OFF
1432802437523,ON
1432802447572,OFF
1432802808276,ON
1432802817890,OFF
1432803008310,ON
1432803020373,OFF
1432803471330,ON
1432803482320,OFF
1432803827208,ON
1432803836761,OFF
1432805547803,ON
1432805557606,OFF
1432806550055,ON
1432806559959,OFF
1432807695631,ON
1432807704877,OFF
1432807951036,ON
1432807960915,OFF
1432809749253,ON
1432809759137,OFF
1432810436016,ON
1432810440325,PRESENT
1432810593790,OFF
1432810713887,ON
1432810724008,OFF
1432810747651,ON
1432810757633,OFF
1432810763790,ON
1432810773638,OFF
1432810781605,ON
1432810791558,OFF
1432810798993,ON
1432810808952,OFF
1432810912995,ON
1432810923504,OFF
1432812249198,ON
1432812259119,OFF
1432813589056,ON
1432813598831,OFF
1432813967593,ON
1432813970566,OFF
1432814096164,ON
1432814098374,PRESENT
1432814138813,OFF
1432815662907,ON
1432815694392,OFF
1432819158955,ON
1432819171411,OFF
1432821672488,ON
1432821687010,OFF
1432822568020,ON
1432822580677,OFF
1432824937774,ON
1432824949843,OFF
1432825588282,ON
1432825598439,OFF
1432827676403,ON
1432827680762,PRESENT
1432827689841,OFF
1432830480352,ON
1432830483380,PRESENT
1432830660817,OFF
1432830671035,ON
1432830672969,OFF
1432830754052,ON
1432830756912,OFF
1432830758153,ON
1432830759175,PRESENT
1432830817531,OFF
1432830826157,ON
1432830836128,OFF
1432830839622,ON
1432830850651,OFF
1432832259945,ON
1432832260327,OFF
1432832260532,ON
1432832270415,OFF
1432835983195,ON
1432835986064,PRESENT
1432836015239,OFF
1432836441039,ON
1432836442124,PRESENT
1432836568387,OFF
1432836862839,ON
1432836868052,PRESENT
1432836905314,OFF
1432837193187,ON
1432837203158,OFF
1432838232071,ON
1432838234125,OFF
1432840902600,ON
1432840906387,OFF
1432841204201,ON
1432841228328,PRESENT
1432841266246,OFF
1432841397605,ON
1432841451801,OFF
1432841582211,ON
1432841584819,PRESENT
1432841587915,OFF
1432841732001,ON
1432841742592,OFF
1432841792519,ON
1432841795432,PRESENT
1432844169062,OFF
1432845003466,ON
1432845005688,PRESENT
1432845066829,OFF
1432845107051,ON
1432845110622,PRESENT
1432845288714,OFF
1432845330746,ON
1432845333343,PRESENT
1432845365328,OFF
1432845561227,ON
1432845565274,PRESENT
1432845592703,OFF
1432845697260,ON
1432845700380,PRESENT
1432845760228,OFF
1432845905174,ON
1432845906911,PRESENT
1432846001365,OFF
1432846139230,ON
1432846140239,OFF
1432846158573,ON
1432846160437,OFF
1432846161265,ON
1432846163188,PRESENT
1432846190004,OFF
1432846190440,ON
1432846192971,OFF
