1432768515944,5,0.0,0.0,0.0
1432768616901,5,0.0,0.0,0.0
1432786319533,5,12.0,0.0,0.0
1432788577699,5,54.0,0.0,0.0
1432790772140,5,71.0,0.0,0.0
1432790974578,5,70.0,0.0,0.0
1432792801714,5,86.0,0.0,0.0
1432795465973,5,110.0,0.0,0.0
1432795996899,5,48.0,0.0,0.0
1432796418833,5,94.0,0.0,0.0
1432798086736,5,105.0,0.0,0.0
1432798105258,5,120.0,0.0,0.0
1432798681967,5,5.0,0.0,0.0
1432798700803,5,2.0,0.0,0.0
1432798790340,5,4350.0,0.0,0.0
1432798802512,5,4496.0,0.0,0.0
1432798939726,5,5.0,0.0,0.0
1432800634762,5,1217.0,0.0,0.0
1432800669769,5,0.0,0.0,0.0
1432803537100,5,140.0,0.0,0.0
1432803575306,5,1275.0,0.0,0.0
1432803843501,5,485.0,0.0,0.0
1432804019548,5,31.0,0.0,0.0
1432804096867,5,182.0,0.0,0.0
1432804369404,5,1.0,0.0,0.0
1432805535531,5,70.0,0.0,0.0
1432806542846,5,56.0,0.0,0.0
1432808220970,5,34.0,0.0,0.0
1432810085396,5,6.0,0.0,0.0
1432810282987,5,11226.0,0.0,0.0
1432811570524,5,53.0,0.0,0.0
1432812310921,5,264.0,0.0,0.0
1432812551890,5,18.0,0.0,0.0
1432812679569,5,37.0,0.0,0.0
1432812865935,5,234.0,0.0,0.0
1432813063449,5,52.0,0.0,0.0
1432814514906,5,208.0,0.0,0.0
1432814515917,5,203.0,0.0,0.0
1432814636657,5,570.0,0.0,0.0
1432817686937,5,162.0,0.0,0.0
1432817716874,5,28.0,0.0,0.0
1432817733008,5,35.0,0.0,0.0
1432817815886,5,15.0,0.0,0.0
1432821848847,5,440.0,0.0,0.0
1432823982967,5,454.0,0.0,0.0
1432824655247,5,115.0,0.0,0.0
1432824673268,5,1.0,0.0,0.0
1432827353417,5,387.0,0.0,0.0
1432828168821,5,203.0,0.0,0.0
1432828216485,5,347.0,0.0,0.0
1432828301755,5,421.0,0.0,0.0
1432828554225,5,448.0,0.0,0.0
1432828730698,5,461.0,0.0,0.0
1432828808051,5,466.0,0.0,0.0
1432829329829,5,290.0,0.0,0.0
1432829471368,5,199.0,0.0,0.0
1432829590965,5,6.0,0.0,0.0
1432829689851,5,3.0,0.0,0.0
1432829845528,5,3154.0,0.0,0.0
1432830007820,5,117.0,0.0,0.0
1432830425924,5,2.0,0.0,0.0
1432830467174,5,16.0,0.0,0.0
1432831391774,5,335.0,0.0,0.0
1432832814810,5,66.0,0.0,0.0
1432832820871,5,70.0,0.0,0.0
1432832840944,5,34.0,0.0,0.0
1432833210927,5,1170.0,0.0,0.0
1432833355969,5,7.0,0.0,0.0
1432833554852,5,141.0,0.0,0.0
1432833771939,5,50.0,0.0,0.0
1432834191783,5,71.0,0.0,0.0
1432834943749,5,151.0,0.0,0.0
1432836151746,5,153.0,0.0,0.0
1432836235529,5,101.0,0.0,0.0
1432836283282,5,3585.0,0.0,0.0
1432836331758,5,3340.0,0.0,0.0
1432836397975,5,0.0,0.0,0.0
1432836442256,5,259.0,0.0,0.0
1432837363845,5,132.0,0.0,0.0
1432838270903,5,174.0,0.0,0.0
1432840605673,5,11.0,0.0,0.0
1432841170891,5,1.0,0.0,0.0
1432841298980,5,0.0,0.0,0.0
1432842885819,5,0.0,0.0,0.0
1432843245843,5,0.0,0.0,0.0
1432843471459,5,1.0,0.0,0.0
1432843521271,5,0.0,0.0,0.0
1432845650827,5,0.0,0.0,0.0
1432845827746,5,0.0,0.0,0.0
1432845900837,5,1.0,0.0,0.0
1432847025466,5,1.0,0.0,0.0
1432847472853,5,4.0,0.0,0.0
1432848679892,5,3.0,0.0,0.0
1432849247393,5,3.0,0.0,0.0
