1432839764760,3338497,46501,3,228,-255,13,Salt,true,false
1432839824731,3338497,46501,3,228,-255,13,Salt,true,false
1432839906183,3338497,46501,3,228,-253,13,Salt,true,false
1432839971921,3338497,46501,3,228,-257,13,Salt,true,false
1432840032384,3338497,46501,3,228,-253,13,Salt,true,false
1432840092809,3338497,46501,3,228,-253,13,Salt,true,false
1432840153549,3338497,46501,3,228,-253,13,Salt,true,false
1432840213682,3338497,46501,3,228,-253,13,Salt,true,false
1432840311725,3338497,46501,3,228,-253,13,Salt,true,false
1432840389356,3338497,46501,3,228,-253,13,Salt,true,false
1432840453837,3338497,46501,3,228,-245,13,Salt,true,false
1432840514199,3338497,46501,3,228,-245,13,Salt,true,false
1432840574586,3338497,46501,3,228,-245,13,Salt,true,false
1432840634685,3338497,46501,3,228,-245,13,Salt,true,false
1432840721965,3338497,46501,3,228,-245,13,Salt,true,false
1432840782415,3338497,46501,3,228,-245,13,Salt,true,false
1432840842609,3338497,46501,3,228,-245,13,Salt,true,false
1432840902715,3338497,46501,3,228,-245,13,Salt,true,false
1432840963396,3338497,46501,3,228,-245,13,Salt,true,false
1432841023700,3338497,46501,3,228,-245,13,Salt,true,false
1432841083879,3338497,46501,3,228,-245,13,Salt,true,false
1432841320177,3338497,46501,3,228,-247,13,Salt,true,false
1432841380266,3338497,46501,3,228,-261,13,Salt,true,false
1432841442014,3338497,46501,3,228,-261,13,Salt,true,false
1432841502093,3338497,46501,3,228,-257,13,Salt,true,false
1432841562181,3338497,46501,3,228,-259,13,Salt,true,false
1432841622978,3338497,46501,3,228,-255,13,Salt,true,false
1432841682900,3338497,46501,3,228,-257,13,Salt,true,false
1432841742994,3338497,46501,3,228,-261,13,Salt,true,false
1432841807475,3338497,46501,3,228,-263,13,Salt,true,false
1432841867692,3338497,46501,3,228,-259,13,Salt,true,false
1432841928036,3338497,46501,3,228,-261,13,Salt,true,false
1432841988180,3338497,46501,3,228,-253,13,Salt,true,false
1432842062527,3338497,46501,3,228,-253,13,Salt,true,false
1432842162376,3338497,46501,3,228,-253,13,Salt,true,false
1432842241596,3338497,46501,3,228,-253,13,Salt,true,false
1432842303482,3338497,46501,3,228,-253,13,Salt,true,false
1432842369381,3338497,46501,3,228,-281,13,Salt,true,false
1432842429661,3338497,46501,3,228,-281,13,Salt,true,false
1432842489792,3338497,46501,3,228,-281,13,Salt,true,false
1432842549913,3338497,46501,3,228,-281,13,Salt,true,false
1432842610406,3338497,46501,3,228,-281,13,Salt,true,false
1432842670491,3338497,46501,3,228,-281,13,Salt,true,false
1432842730753,3338497,46501,3,228,-281,13,Salt,true,false
1432842790931,3338497,46501,3,228,-281,13,Salt,true,false
1432842851510,3338497,46501,3,228,-281,13,Salt,true,false
1432842911739,3338497,46501,3,228,-281,13,Salt,true,false
1432842971945,3338497,46501,3,228,-281,13,Salt,true,false
1432843032055,3338497,46501,3,228,-281,13,Salt,true,false
1432843092421,3338497,46501,3,228,-281,13,Salt,true,false
1432843152605,3338497,46501,3,228,-281,13,Salt,true,false
1432843213016,3338497,46501,3,228,-281,13,Salt,true,false
1432843273778,3338497,46501,3,228,-281,13,Salt,true,false
1432843334041,3338497,46501,3,228,-281,13,Salt,true,false
1432843394206,3338497,46501,3,228,-281,13,Salt,true,false
1432843454413,3338497,46501,3,228,-281,13,Salt,true,false
1432843514609,3338497,46501,3,228,-281,13,Salt,true,false
1432843575577,3338497,46501,3,228,-281,13,Salt,true,false
1432843635813,3338497,46501,3,228,-281,13,Salt,true,false
1432843696502,3338497,46501,3,228,-281,13,Salt,true,false
1432843756759,3338497,46501,3,228,-281,13,Salt,true,false
1432843816971,3338497,46501,3,228,-281,13,Salt,true,false
1432843877377,3338497,46501,3,228,-281,13,Salt,true,false
1432843937451,3338497,46501,3,228,-281,13,Salt,true,false
1432843997566,3338497,46501,3,228,-281,13,Salt,true,false
1432844057795,3338497,46501,3,228,-281,13,Salt,true,false
1432844118357,3338497,46501,3,228,-281,13,Salt,true,false
1432844179457,3338497,46501,3,228,-281,13,Salt,true,false
1432844239726,3338497,46501,3,228,-281,13,Salt,true,false
1432844299931,3338497,46501,3,228,-281,13,Salt,true,false
1432844360369,3338497,46501,3,228,-281,13,Salt,true,false
1432844420890,3338497,46501,3,228,-281,13,Salt,true,false
1432844481399,3338497,46501,3,228,-281,13,Salt,true,false
1432844542212,3338497,46501,3,228,-281,13,Salt,true,false
1432844602374,3338497,46501,3,228,-263,13,Salt,true,false
1432844668405,3338497,46501,3,228,-267,13,Salt,true,false
1432844729440,3338497,46501,3,228,-267,13,Salt,true,false
1432844813524,3338497,46501,3,228,-267,13,Salt,true,false
1432844878801,3338497,46501,3,228,-267,13,Salt,true,false
1432844939409,3338497,46501,3,228,-269,13,Salt,true,false
1432845030072,3338497,46501,3,228,-269,13,Salt,true,false
1432845090455,3338497,46501,3,228,-269,13,Salt,true,false
1432845150708,3338497,46501,3,228,-269,13,Salt,true,false
1432845220575,3338497,46501,3,228,-269,13,Salt,true,false
1432845280863,3338497,46501,3,228,-269,13,Salt,true,false
1432845341749,3338497,46501,3,228,-269,13,Salt,true,false
1432845401675,3338497,46501,3,228,-269,13,Salt,true,false
1432845461850,3338497,46501,3,228,-269,13,Salt,true,false
1432845582879,3338497,46501,3,228,-269,13,Salt,true,false
1432845642971,3338497,46501,3,228,-269,13,Salt,true,false
1432845762649,3338497,46501,3,228,-269,13,Salt,true,false
1432845822591,3338497,46501,3,228,-269,13,Salt,true,false
1432845918972,3338497,46501,3,228,-269,13,Salt,true,false
1432846003079,3338497,46501,3,228,-269,13,Salt,true,false
1432846063512,3338497,46501,3,228,-269,13,Salt,true,false
1432846124484,3338497,46501,3,228,-269,13,Salt,true,false
1432846184585,3338497,46501,3,228,-269,13,Salt,true,false
1432846244660,3338497,46501,3,228,-269,13,Salt,true,false
1432846304960,3338497,46501,3,228,-269,13,Salt,true,false
1432846365417,3338497,46501,3,228,-269,13,Salt,true,false
1432846425588,3338497,46501,3,228,-269,13,Salt,true,false
1432846485703,3338497,46501,3,228,-269,13,Salt,true,false
1432846546082,3338497,46501,3,228,-269,13,Salt,true,false
1432846606419,3338497,46501,3,228,-269,13,Salt,true,false
1432846666501,3338497,46501,3,228,-249,13,Salt,true,false
1432846726659,3338497,46501,3,228,-255,13,Salt,true,false
1432846808698,3338497,46501,3,228,-251,13,Salt,true,false
1432846876738,3338497,46501,3,228,-259,13,Salt,true,false
1432846936849,3338497,46501,3,228,-257,13,Salt,true,false
1432846998803,3338497,46501,3,228,-257,13,Salt,true,false
1432847058924,3338497,46501,3,228,-257,13,Salt,true,false
1432847119102,3338497,46501,3,228,-257,13,Salt,true,false
1432847179610,3338497,46501,3,228,-257,13,Salt,true,false
1432847239962,3338497,46501,3,228,-267,13,Salt,true,false
1432847300072,3338497,46501,3,228,-267,13,Salt,true,false
1432847365396,3338497,46501,3,228,-267,13,Salt,true,false
1432847448959,3338497,46501,3,228,-267,13,Salt,true,false
1432847509454,3338497,46501,3,228,-267,13,Salt,true,false
1432847569645,3338497,46501,3,228,-275,13,Salt,true,false
1432847629718,3338497,46501,3,228,-275,13,Salt,true,false
1432847719379,3338497,46501,3,228,-275,13,Salt,true,false
1432847790391,3338497,46501,3,228,-275,13,Salt,true,false
1432847851444,3338497,46501,3,228,-275,13,Salt,true,false
1432847911507,3338497,46501,3,228,-275,13,Salt,true,false
1432847971623,3338497,46501,3,228,-275,13,Salt,true,false
1432848032039,3338497,46501,3,228,-275,13,Salt,true,false
1432848092416,3338497,46501,3,228,-275,13,Salt,true,false
1432848170382,3338497,46501,3,228,-275,13,Salt,true,false
1432848230501,3338497,46501,3,228,-275,13,Salt,true,false
1432848290746,3338497,46501,3,228,-275,13,Salt,true,false
1432848350966,3338497,46501,3,228,-275,13,Salt,true,false
1432848570726,3338497,46501,3,228,-275,13,Salt,true,false
1432848630855,3338497,46501,3,228,-275,13,Salt,true,false
1432848692404,3338497,46501,3,228,-275,13,Salt,true,false
1432848752567,3338497,46501,3,228,-275,13,Salt,true,false
1432848812722,3338497,46501,3,228,-275,13,Salt,true,false
1432848872860,3338497,46501,3,228,-275,13,Salt,true,false
1432848933377,3338497,46501,3,228,-275,13,Salt,true,false
1432848993486,3338497,46501,3,228,-275,13,Salt,true,false
1432849053687,3338497,46501,3,228,-275,13,Salt,true,false
1432849113860,3338497,46501,3,228,-275,13,Salt,true,false
1432849174399,3338497,46501,3,228,-275,13,Salt,true,false
1432849234753,3338497,46501,3,228,-275,13,Salt,true,false
1432849294703,3338497,46501,3,228,-275,13,Salt,true,false
1432849362414,3338497,46501,3,228,-275,13,Salt,true,false
1432849422599,3338497,46501,3,228,-275,13,Salt,true,false
1432849481196,3338497,46501,3,228,-275,13,Salt,true,false
1432849541233,3338497,46501,3,228,-271,13,Salt,true,false
1432849601405,3338497,46501,3,228,-271,13,Salt,true,false
1432849662458,3338497,46501,3,228,-271,13,Salt,true,false
1432849722622,3338497,46501,3,228,-271,13,Salt,true,false
1432849782796,3338497,46501,3,228,-271,13,Salt,true,false
1432849842772,3338497,46501,3,228,-267,13,Salt,true,false
1432849903350,3338497,46501,3,228,-267,13,Salt,true,false
1432849963597,3338497,46501,3,228,-267,13,Salt,true,false
1432850023754,3338497,46501,3,228,-267,13,Salt,true,false
1432850083930,3338497,46501,3,228,-267,13,Salt,true,false
1432850144467,3338497,46501,3,228,-267,13,Salt,true,false
1432850212364,3338497,46501,3,228,-267,13,Salt,true,false
1432850272429,3338497,46501,3,228,-267,13,Salt,true,false
1432850332486,3338497,46501,3,228,-267,13,Salt,true,false
