1432764113689,5,0.0,0.0,0.0
1432764453679,5,0.0,0.0,0.0
1432764638558,5,0.0,0.0,0.0
1432764930532,5,0.0,0.0,0.0
1432764930532,5,0.0,0.0,0.0
1432765191489,5,0.0,0.0,0.0
1432765231510,5,0.0,0.0,0.0
1432766216587,5,0.0,0.0,0.0
1432766578491,5,0.0,0.0,0.0
1432766689602,5,0.0,0.0,0.0
1432766714160,5,0.0,0.0,0.0
1432766727536,5,0.0,0.0,0.0
1432791901571,5,0.0,0.0,0.0
1432792920121,5,0.0,0.0,0.0
1432794250847,5,55.0,0.0,0.0
1432794790558,5,61.0,0.0,0.0
1432795847641,5,17.0,0.0,0.0
1432796175538,5,98.0,0.0,0.0
1432801059128,5,0.0,0.0,0.0
1432801651181,5,0.0,0.0,0.0
1432804542012,5,23.0,0.0,0.0
1432805373215,5,24.0,0.0,0.0
1432805954650,5,0.0,0.0,0.0
1432807133007,5,0.0,0.0,0.0
1432808763953,5,19.0,0.0,0.0
1432809114584,5,0.0,0.0,0.0
1432809954280,5,33.0,0.0,0.0
1432810156664,5,129.0,0.0,0.0
1432810298702,5,124.0,0.0,0.0
1432810538575,5,37.0,0.0,0.0
1432810901717,5,47.0,0.0,0.0
1432812256565,5,47.0,0.0,0.0
1432812491350,5,131.0,0.0,0.0
1432812802603,5,26.0,0.0,0.0
1432813350597,5,447.0,0.0,0.0
1432814512277,5,37.0,0.0,0.0
1432815977270,5,33.0,0.0,0.0
1432816212588,5,50.0,0.0,0.0
1432816509647,5,96.0,0.0,0.0
1432817253620,5,37.0,0.0,0.0
1432817591581,5,35.0,0.0,0.0
1432819844747,5,30.0,0.0,0.0
1432820218479,5,739.0,0.0,0.0
1432820713660,5,32.0,0.0,0.0
1432820755065,5,310.0,0.0,0.0
1432821050533,5,34.0,0.0,0.0
1432821149843,5,44.0,0.0,0.0
1432821346768,5,57.0,0.0,0.0
1432821373597,5,49.0,0.0,0.0
1432822319608,5,524.0,0.0,0.0
1432822475692,5,52.0,0.0,0.0
1432823581097,5,398.0,0.0,0.0
1432823787993,5,377.0,0.0,0.0
1432824076095,5,14224.0,0.0,0.0
1432824167665,5,4677.0,0.0,0.0
1432824326863,5,1754.0,0.0,0.0
1432825113633,5,61.0,0.0,0.0
1432826552629,5,289.0,0.0,0.0
1432826890019,5,661.0,0.0,0.0
1432827041125,5,1.0,0.0,0.0
1432831445550,5,94.0,0.0,0.0
1432831483201,5,392.0,0.0,0.0
1432832233553,5,0.0,0.0,0.0
1432833087899,5,1249.0,0.0,0.0
1432834823684,5,106.0,0.0,0.0
1432836143739,5,975.0,0.0,0.0
1432836239443,5,879.0,0.0,0.0
1432836994536,5,805.0,0.0,0.0
1432837441836,5,1945.0,0.0,0.0
1432837564697,5,193.0,0.0,0.0
1432837679156,5,809.0,0.0,0.0
1432838457409,5,476.0,0.0,0.0
1432838778364,5,234.0,0.0,0.0
1432839984485,5,0.0,0.0,0.0
1432840480588,5,0.0,0.0,0.0
1432840927652,5,2.0,0.0,0.0
1432841241409,5,0.0,0.0,0.0
1432842069627,5,6.0,0.0,0.0
1432842415644,5,12.0,0.0,0.0
1432842538389,5,0.0,0.0,0.0
1432842912922,5,0.0,0.0,0.0
1432842917058,5,0.0,0.0,0.0
1432843221698,5,0.0,0.0,0.0
1432843627739,5,0.0,0.0,0.0
1432844700846,5,0.0,0.0,0.0
1432844856290,5,0.0,0.0,0.0
1432845861587,5,0.0,0.0,0.0
1432846069736,5,0.0,0.0,0.0
1432847637082,5,0.0,0.0,0.0
