1432764982580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432766371666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432766375359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432766380292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432766392734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432792801430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432793400696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432794000656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797724160,8,435.0,18336.0,17901.0,4023.71,1888.0,3.463834163E7,5885.43,33490
1432801196241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432802738647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432802742837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432803382105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432804272153,20,146.0,12791.0,12645.0,2175.37,591.0,1.215250792E7,3486.04,43507
1432805764586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432806890059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432806940132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432806971781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432809054298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307
1432810993212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432811523127,3,140.0,157.0,17.0,148.5,148.5,72.25,8.5,2132
1432817642218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432817843107,63,68.0,4413.0,4345.0,496.6,246.5,402448.63,634.39,33169
1432817902093,34,125.0,1864.0,1739.0,554.64,317.0,234786.96,484.55,20811
1432820219094,109,85.0,2900.0,2815.0,440.32,232.5,288311.9,536.95,53475
1432820459198,207,75.0,4213.0,4138.0,386.43,218.0,262672.19,512.52,82263
1432820662148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432820728123,43,75.0,3115.0,3040.0,389.86,216.0,363750.98,603.12,23441
1432824899335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432826657662,4,593.0,2379.0,1786.0,1319.33,986.0,587188.22,766.28,7729
1432826723417,15,158.0,1605.0,1447.0,492.5,309.0,179442.96,423.61,9637
1432826739165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432826796540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432826797596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432826972471,32,105.0,6336.0,6231.0,466.06,185.0,1216014.0,1102.73,17511
1432827109460,102,91.0,3506.0,3415.0,497.54,259.0,313841.77,560.22,57908
1432827356194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432830050162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432830679405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432830681273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432831079684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432837095313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432838307303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432841132576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432841211876,28,116.0,24196.0,24080.0,1377.44,217.0,2.042392765E7,4519.28,39260
1432842906389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432843378736,14,134.0,4997.0,4863.0,1397.15,1292.0,1527168.13,1235.79,32170
1432843419295,9,92.0,29443.0,29351.0,6939.5,1380.5,1.107727385E8,10524.86,58110
1432843524317,7,141.0,2157.0,2016.0,705.67,504.5,451765.22,672.13,10348
1432843562509,2,15035.0,15035.0,0.0,15035.0,15035.0,0.0,0.0,26419
1432843652468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432843773411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432843811446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432843921063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432843975308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432844067986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432845746321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432847385766,7,183.0,2460.0,2277.0,840.5,575.0,592879.58,769.99,8136
1432848568471,790,13.0,33339.0,33326.0,1581.48,736.0,8435856.25,2904.45,1250840
1432849833935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
