1432765787072,ON_FOOT
1432765844436,ON_FOOT
1432765905712,ON_FOOT
1432765968587,UNKNOWN
1432766030548,UNKNOWN
1432766091619,TILTING
1432766091737,UNKNOWN
1432766153472,TILTING
1432766153502,UNKNOWN
1432766220538,UNKNOWN
1432766282543,ON_FOOT
1432766343656,ON_BICYCLE
1432766405463,ON_FOOT
1432766466541,TILTING
1432766466570,ON_FOOT
1432766526514,TILTING
1432766526599,ON_FOOT
1432766533026,ON_FOOT
1432766587641,STILL
1432766648802,STILL
1432766709417,STILL
1432766770486,STILL
1432766830903,STILL
1432766898174,STILL
1432766950400,STILL
1432767010576,STILL
1432767071378,STILL
1432769531213,TILTING
1432769538118,ON_FOOT
1432769588877,ON_FOOT
1432769650393,ON_FOOT
1432769711374,ON_FOOT
1432769773431,ON_FOOT
1432769834531,TILTING
1432769834676,STILL
1432769898437,TILTING
1432769898520,ON_FOOT
1432769959458,UNKNOWN
1432770022565,TILTING
1432770022639,UNKNOWN
1432770086539,TILTING
1432770086629,UNKNOWN
1432770147494,ON_FOOT
1432770212801,ON_FOOT
1432770275608,ON_FOOT
1432770336750,ON_FOOT
1432770399675,ON_FOOT
1432770461097,ON_FOOT
1432770525481,ON_FOOT
1432770592152,TILTING
1432770592214,STILL
1432770656201,STILL
1432770720320,STILL
1432770784356,STILL
1432770848433,STILL
1432770888387,UNKNOWN
1432770952531,ON_FOOT
1432771013645,TILTING
1432771013722,ON_FOOT
1432771075408,STILL
1432771137339,STILL
1432771204604,TILTING
1432771204666,STILL
1432771265378,STILL
1432771325619,STILL
1432771388358,STILL
1432771457458,STILL
1432771518417,TILTING
1432771518453,STILL
1432771603548,TILTING
1432771603605,STILL
1432771664559,STILL
1432771731440,STILL
1432771791853,STILL
1432771852485,STILL
1432771917617,STILL
1432771978578,STILL
1432772038720,STILL
1432772099438,STILL
1432773258186,TILTING
1432773273725,ON_FOOT
1432773315795,ON_FOOT
1432773377401,TILTING
1432773377484,STILL
1432773441440,STILL
1432773504631,TILTING
1432773504685,STILL
1432773566863,TILTING
1432773566901,STILL
1432773627456,STILL
1432773691530,TILTING
1432773691581,UNKNOWN
1432773731485,STILL
1432773795527,STILL
1432773860354,STILL
1432773920655,STILL
1432773987728,STILL
1432774051761,STILL
1432774099988,TILTING
1432774100127,STILL
1432774163881,STILL
1432774224421,TILTING
1432774224530,ON_FOOT
1432774315879,TILTING
1432774315957,STILL
1432774376931,STILL
1432774437258,STILL
1432774497459,STILL
1432774558928,STILL
1432774619077,STILL
1432774679055,STILL
1432774739210,STILL
1432774800635,STILL
1432775045199,TILTING
1432775052167,ON_FOOT
1432775108461,UNKNOWN
1432775169479,TILTING
1432775169554,UNKNOWN
1432775230606,STILL
1432775291370,STILL
1432775355430,STILL
1432775415825,STILL
1432775476526,STILL
1432775536544,STILL
1432775596789,STILL
1432775657539,STILL
1432775717790,STILL
1432777201983,STILL
1432777258621,STILL
1432777320535,STILL
1432777380741,STILL
1432777448175,TILTING
1432777448257,STILL
1432777512118,STILL
1432777576146,UNKNOWN
1432777640386,TILTING
1432777640450,STILL
1432777700630,STILL
1432777745531,STILL
1432777806550,TILTING
1432777806588,UNKNOWN
1432777878523,TILTING
1432777878562,ON_FOOT
1432777939739,TILTING
1432777939773,STILL
1432778002305,TILTING
1432778002367,ON_FOOT
1432778068211,TILTING
1432778068333,UNKNOWN
1432778129513,STILL
1432778193537,STILL
1432778257545,STILL
1432778321691,TILTING
1432778321817,UNKNOWN
1432778385448,STILL
1432778430518,ON_FOOT
1432778491616,UNKNOWN
1432778552645,UNKNOWN
1432778613803,IN_VEHICLE
1432778675442,IN_VEHICLE
1432778736554,IN_VEHICLE
1432778803788,IN_VEHICLE
1432778865666,UNKNOWN
1432778881671,TILTING
1432778881790,UNKNOWN
1432778886954,UNKNOWN
1432778892325,UNKNOWN
1432778897341,UNKNOWN
1432778903407,TILTING
1432778903536,STILL
1432778908381,STILL
1432778913385,STILL
1432778977519,TILTING
1432778977656,STILL
1432779020507,STILL
1432779080750,STILL
1432779141009,STILL
1432779201264,STILL
1432779261603,STILL
1432779321720,STILL
1432779382042,STILL
1432779442308,STILL
1432779502608,STILL
1432788306924,STILL
1432808983194,UNKNOWN
1432809020554,UNKNOWN
1432809080722,STILL
1432809147317,TILTING
1432809147458,UNKNOWN
1432809212081,TILTING
1432809212121,STILL
1432809272269,TILTING
1432809272409,STILL
1432809332559,TILTING
1432809332720,STILL
1432809396615,STILL
1432809444602,IN_VEHICLE
1432809507523,TILTING
1432809507568,STILL
1432809571541,STILL
1432809636884,STILL
1432809702495,STILL
1432809767865,STILL
1432809829136,STILL
1432809889388,STILL
1432809949682,TILTING
1432809949769,STILL
1432810013575,STILL
1432810046125,TILTING
1432810046188,STILL
1432810109754,TILTING
1432810109841,STILL
1432810172375,STILL
1432810232577,STILL
1432810295415,STILL
1432810347689,STILL
1432810412725,STILL
1432810473477,STILL
1432810534569,STILL
1432810595502,STILL
1432812492723,UNKNOWN
1432812530005,STILL
1432812594283,STILL
1432812654408,STILL
1432812715466,STILL
1432812775648,STILL
1432812841591,STILL
1432812901738,STILL
1432812962508,STILL
1432813022918,STILL
1432813090440,STILL
1432813383247,STILL
1432813400354,TILTING
1432813425437,STILL
1432813485579,STILL
1432813546714,STILL
1432813606869,STILL
1432813697556,STILL
1432813757751,STILL
1432813818012,STILL
1432813878174,STILL
1432813941994,STILL
1432814002135,STILL
1432817155370,STILL
1432817216428,STILL
1432817276632,STILL
1432817343537,STILL
1432817411402,TILTING
1432817411473,ON_FOOT
1432817447643,TILTING
1432817447766,ON_FOOT
1432817509331,TILTING
1432817509410,ON_FOOT
1432817571543,ON_FOOT
1432817632662,ON_FOOT
1432817694501,ON_FOOT
1432817755516,ON_FOOT
1432817816500,ON_FOOT
1432817877694,ON_FOOT
1432817938741,ON_FOOT
1432818000463,ON_FOOT
1432818061741,STILL
1432818123499,ON_FOOT
1432818184599,ON_FOOT
1432818246471,ON_FOOT
1432818308481,ON_FOOT
1432818370539,ON_FOOT
1432818432531,ON_FOOT
1432818493719,UNKNOWN
1432818560630,STILL
1432818623517,UNKNOWN
1432818684434,UNKNOWN
1432818726688,UNKNOWN
1432818787870,UNKNOWN
1432818849076,ON_FOOT
1432818914566,ON_FOOT
1432818975480,ON_FOOT
1432819036499,ON_FOOT
1432819100298,ON_FOOT
1432819168444,ON_FOOT
1432819229655,ON_FOOT
1432819290816,ON_FOOT
1432819352475,UNKNOWN
1432819414520,UNKNOWN
1432819479456,TILTING
1432819479512,STILL
1432819541434,STILL
1432819602443,STILL
1432819662639,STILL
1432819723423,STILL
1432819784458,STILL
1432819845514,STILL
1432819849215,STILL
1432819910437,STILL
1432819971505,STILL
1432820032478,STILL
1432820049297,TILTING
1432820073176,ON_FOOT
1432820112450,UNKNOWN
1432820173657,UNKNOWN
1432820235508,UNKNOWN
1432820296640,UNKNOWN
1432820358517,UNKNOWN
1432820419619,UNKNOWN
1432820480847,UNKNOWN
1432820543413,UNKNOWN
1432820610512,UNKNOWN
1432820672465,UNKNOWN
1432820739450,UNKNOWN
1432820802309,TILTING
1432820802358,ON_FOOT
1432820916625,ON_FOOT
1432820930151,ON_FOOT
1432821007555,TILTING
1432821007656,ON_FOOT
1432821070030,ON_FOOT
1432821132920,TILTING
1432821132981,ON_FOOT
1432821194009,ON_FOOT
1432821256272,UNKNOWN
1432821317373,UNKNOWN
1432821378439,UNKNOWN
1432821439656,UNKNOWN
1432821500982,UNKNOWN
1432821561087,UNKNOWN
1432821622273,STILL
1432821711086,UNKNOWN
1432821777042,UNKNOWN
1432821838067,UNKNOWN
1432821900209,UNKNOWN
1432821961325,UNKNOWN
1432822022363,UNKNOWN
1432822097408,STILL
1432822175900,ON_FOOT
1432822238831,UNKNOWN
1432822298951,UNKNOWN
1432822360120,UNKNOWN
1432822421121,UNKNOWN
1432822483090,STILL
1432822543235,STILL
1432822604011,STILL
1432822653926,TILTING
1432822653970,STILL
1432822716871,TILTING
1432822716923,STILL
1432822788447,ON_FOOT
1432822851062,ON_FOOT
1432822912185,ON_FOOT
1432822979090,ON_FOOT
1432823041062,ON_FOOT
1432823102126,ON_FOOT
1432823163383,UNKNOWN
1432823225051,UNKNOWN
1432823289185,UNKNOWN
1432823351024,TILTING
1432823351065,UNKNOWN
1432823412276,TILTING
1432823412338,UNKNOWN
1432823474113,UNKNOWN
1432823554014,UNKNOWN
1432823615101,STILL
1432823676323,TILTING
1432823676353,STILL
1432823737997,STILL
1432823798373,STILL
1432823858949,STILL
1432823919019,TILTING
1432823919070,STILL
1432823979244,STILL
1432824039361,STILL
1432824099634,STILL
1432824159821,STILL
1432824219879,STILL
1432824280042,STILL
1432824340442,STILL
1432824400693,STILL
1432824461154,STILL
1432825664689,STILL
1432825726771,IN_VEHICLE
1432825790948,STILL
1432825854988,STILL
1432825919145,TILTING
1432825919190,STILL
1432825983407,TILTING
1432825983454,STILL
1432826047520,UNKNOWN
1432826111658,STILL
1432826175566,TILTING
1432826175648,STILL
1432826253627,TILTING
1432826253658,STILL
1432826315802,STILL
1432826376132,STILL
1432826403526,STILL
1432826463653,STILL
1432826523797,STILL
1432826587346,STILL
1432826647663,STILL
1432826712897,STILL
1432826773149,STILL
1432827789076,STILL
1432827829961,STILL
1432827890239,STILL
1432827950453,STILL
1432828010594,STILL
1432828070813,STILL
1432828130997,STILL
1432828191110,STILL
1432828251457,STILL
1432828311690,STILL
1432830663513,STILL
1432830680997,STILL
1432833482306,UNKNOWN
1432833526918,ON_FOOT
1432833588038,IN_VEHICLE
1432833649131,IN_VEHICLE
1432833710367,IN_VEHICLE
1432833775952,IN_VEHICLE
1432833837027,IN_VEHICLE
1432833898141,IN_VEHICLE
1432833959159,IN_VEHICLE
1432834021021,IN_VEHICLE
1432834082991,UNKNOWN
1432834144109,UNKNOWN
1432834207076,ON_FOOT
1432834212335,ON_FOOT
1432834217405,ON_FOOT
1432834223534,ON_FOOT
1432834228908,ON_FOOT
1432834233491,UNKNOWN
1432834244411,ON_FOOT
1432834310916,TILTING
1432834310974,STILL
1432834372085,STILL
1432834432815,STILL
1432834493882,STILL
1432834554029,STILL
1432834619374,TILTING
1432834619420,UNKNOWN
1432834673267,STILL
1432834734339,UNKNOWN
1432834795393,UNKNOWN
1432834862086,TILTING
1432834862154,STILL
1432834926032,UNKNOWN
1432834965030,UNKNOWN
1432834985804,STILL
1432835066892,STILL
1432835129102,TILTING
1432835129167,ON_FOOT
