1432766371420,com.android.systemui,10012,907,false,FOREGROUND,true
1432766376029,com.android.systemui,10012,907,false,FOREGROUND,true
1432792800720,com.google.android.deskclock,10035,28229,false,FOREGROUND,true
1432792810480,com.whatsapp,10078,4654,true,FOREGROUND,true
1432792887188,com.android.systemui,10012,907,false,FOREGROUND,true
1432793400517,com.google.android.deskclock,10035,28229,false,FOREGROUND,true
1432793409000,com.whatsapp,10078,4654,true,FOREGROUND,true
1432793485273,com.android.systemui,10012,907,false,FOREGROUND,true
1432794000447,com.google.android.deskclock,10035,28229,false,FOREGROUND,true
1432794007122,com.whatsapp,10078,4654,true,FOREGROUND,true
1432794083104,com.android.systemui,10012,907,false,FOREGROUND,true
1432794536483,com.android.vending,10015,18178,true,FOREGROUND,true
1432794542128,com.android.vending,10015,18178,true,FOREGROUND,true
1432794553444,com.android.systemui,10012,907,false,FOREGROUND,true
1432794556227,com.android.vending,10015,18178,true,FOREGROUND,true
1432794556884,com.android.systemui,10012,907,false,FOREGROUND,true
1432794560419,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432794561969,com.android.chrome,10032,21310,true,FOREGROUND,true
1432795009990,com.android.chrome,10032,21310,true,FOREGROUND,true
1432797079961,com.android.chrome,10032,21310,true,FOREGROUND,true
1432797081387,com.android.systemui,10012,907,false,FOREGROUND,true
1432797084289,com.whatsapp,10078,4654,true,FOREGROUND,true
1432797086651,com.whatsapp,10078,4654,true,FOREGROUND,true
1432797089759,com.android.systemui,10012,907,false,FOREGROUND,true
1432797726824,com.whatsapp,10078,4654,true,FOREGROUND,true
1432797728735,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432797729995,ch.admin.meteoswiss,10089,15483,true,FOREGROUND,true
1432797756694,com.android.systemui,10012,907,false,FOREGROUND,true
1432797758119,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432797758822,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432801201346,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432802742374,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432802745157,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432803383020,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432804273322,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432804274458,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432804275237,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432804276820,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432804278936,ch.postfinance.android,10092,30367,true,FOREGROUND,true
1432804278990,com.google.android.googlequicksearchbox,10022,16999,true,BACKGROUND,true
1432804280744,ch.postfinance.android,10092,30367,true,FOREGROUND,true
1432804290341,ch.postfinance.android,10092,30367,true,FOREGROUND,true
1432804299428,ch.postfinance.android,10092,30367,true,FOREGROUND,true
1432804313657,ch.postfinance.android,10092,30367,true,FOREGROUND,true
1432804313834,ch.postfinance.android,10092,30367,true,FOREGROUND,true
1432804314050,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432804315104,com.android.systemui,10012,907,false,FOREGROUND,true
1432804316014,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432804316952,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432804318391,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432805766703,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432806891312,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432806940949,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432806972966,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432809055951,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432809057741,com.android.systemui,10012,907,false,FOREGROUND,true
1432809064034,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432809064971,com.android.systemui,10012,907,false,FOREGROUND,true
1432809066202,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432809066730,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432810994303,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432811524581,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432811525849,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432817642948,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432817844117,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432817845618,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432817847265,com.whatsapp,10078,16888,true,FOREGROUND,true
1432817847706,com.google.android.googlequicksearchbox,10022,16999,true,BACKGROUND,true
1432817857156,com.whatsapp,10078,16888,true,FOREGROUND,true
1432817877935,com.android.systemui,10012,907,false,FOREGROUND,true
1432817903916,com.whatsapp,10078,16888,true,FOREGROUND,true
1432818000175,com.android.systemui,10012,907,false,FOREGROUND,true
1432820219928,com.whatsapp,10078,16888,true,FOREGROUND,true
1432820223752,com.whatsapp,10078,16888,true,FOREGROUND,true
1432820227394,com.whatsapp,10078,16888,true,FOREGROUND,true
1432820228333,com.whatsapp,10078,16888,true,FOREGROUND,true
1432820229903,com.whatsapp,10078,16888,true,FOREGROUND,true
1432820275466,com.android.systemui,10012,907,false,FOREGROUND,true
1432820460732,com.whatsapp,10078,16888,true,FOREGROUND,true
1432820545172,com.android.systemui,10012,907,false,FOREGROUND,true
1432820732752,com.whatsapp,10078,16888,true,FOREGROUND,true
1432820755879,com.android.systemui,10012,907,false,FOREGROUND,true
1432826660518,com.whatsapp,10078,16888,true,FOREGROUND,true
1432826666857,com.android.systemui,10012,907,false,FOREGROUND,true
1432826724318,com.whatsapp,10078,16888,true,FOREGROUND,true
1432826734612,com.whatsapp,10078,16888,true,FOREGROUND,true
1432826736107,com.android.systemui,10012,907,false,FOREGROUND,true
1432826799020,com.whatsapp,10078,16888,true,FOREGROUND,true
1432826800537,com.android.systemui,10012,907,false,FOREGROUND,true
1432826974264,com.whatsapp,10078,16888,true,FOREGROUND,true
1432826993213,com.android.systemui,10012,907,false,FOREGROUND,true
1432827110096,com.whatsapp,10078,16888,true,FOREGROUND,true
1432827111065,com.whatsapp,10078,16888,true,FOREGROUND,true
1432827119384,com.whatsapp,10078,16888,true,FOREGROUND,true
1432827138858,com.whatsapp,10078,16888,true,FOREGROUND,true
1432827143534,com.whatsapp,10078,16888,true,FOREGROUND,true
1432827169314,com.android.systemui,10012,907,false,FOREGROUND,true
1432827357890,com.whatsapp,10078,16888,true,FOREGROUND,true
1432827363816,com.android.systemui,10012,907,false,FOREGROUND,true
1432831459401,com.whatsapp,10078,16888,true,FOREGROUND,true
1432831461615,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432831463853,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432837073982,com.android.systemui,10012,906,false,FOREGROUND,true
1432837074141,com.android.systemui,10012,906,false,FOREGROUND,true
1432837082572,com.android.systemui,10012,906,false,FOREGROUND,true
1432837082937,com.android.systemui,10012,906,false,FOREGROUND,true
1432837083057,com.google.android.googlequicksearchbox,10022,1236,true,FOREGROUND,true
1432837083856,com.google.android.googlequicksearchbox,10022,1236,true,FOREGROUND,true
1432837095270,com.android.systemui,10012,906,false,FOREGROUND,true
1432837095408,com.google.android.googlequicksearchbox,10022,1236,true,FOREGROUND,true
1432838325678,com.google.android.googlequicksearchbox,10022,1236,true,FOREGROUND,true
1432841133322,com.google.android.googlequicksearchbox,10022,1236,true,FOREGROUND,true
