1431813634475,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33545,[],false,true,1,1,33553,
1431813634475,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,8935,55584,[STARTED],false,true,1,1,285209363,
1431813634475,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,413673778,[],false,true,0,0,278608027,
1431813634475,ch.unige.css.services.PingService,ch.unige.ping,10074,1785,422948897,[STARTED],false,true,0,0,285617817,
1431813634475,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,21515,56734485,[STARTED],false,true,1,1,43504131,
1431813634475,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,28424,62917,[STARTED],false,true,0,0,213875038,
1431813634475,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,6047,422948817,[STARTED],false,true,0,0,285617737,
1431813634475,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,17739,421491640,[],false,true,1,1,285196197,
1431813634475,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,17739,413608134,[STARTED],false,true,0,0,284171604,
1431813634475,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,943,37377,[PERSISTENT],false,false,1,1,37386,
1431813694518,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33545,[],false,true,1,1,33553,
1431813694518,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,8935,55584,[STARTED],false,true,1,1,285209363,
1431813694518,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,413673778,[],false,true,0,0,278608027,
1431813694518,ch.unige.css.services.PingService,ch.unige.ping,10074,1785,423008953,[STARTED],false,true,0,0,285677873,
1431813694518,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,21515,56734485,[STARTED],false,true,1,1,43504131,
1431813694518,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,28424,62917,[STARTED],false,true,0,0,213875038,
1431813694518,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,17739,421491640,[],false,true,1,1,285196197,
1431813694518,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,17739,413608134,[STARTED],false,true,0,0,284171604,
1431813694518,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,943,37377,[PERSISTENT],false,false,1,1,37386,
1431813694518,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14348,421263421,[STARTED],false,true,0,0,283944855,
