1431813632559,20761,10453,11268,352136063160416,www.unige.ch,Http,"[14,12,9]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-58],-58.0,3333123,46506,3,228
1431813693049,20022,45678,320940,352136063160416,www.unige.ch,Http,"[10,13,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-50,-61,-69]",-61.0,3333123,46506,3,228
1431813753073,20044,107096,2159355,352136063160416,www.unige.ch,Http,"[3019,38,17]",38.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-75,-80,-65,-71]",-73.0,3333123,46506,3,228
1431813813076,20039,16492,28741,352136063160416,www.unige.ch,Http,"[12,13,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-64,-67]",-65.5,3333123,46506,3,228
1431813889459,20022,74566,1164370,352136063160416,www.unige.ch,Http,"[3011,12,11]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431813949494,20020,82891,1181690,352136063160416,www.unige.ch,Http,"[11,1013,5000]",1013.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-66,-72]",-67.0,3333123,46506,3,228
1431814010411,20593,89723,1232225,352136063160416,www.unige.ch,Http,"[30,27,16]",27.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-68,-64,-71]",-68.0,3333123,46506,3,228
1431814070425,20025,4870,12143,352136063160416,www.unige.ch,Http,"[12,3012,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-63],-63.0,3333123,46506,3,228
1431814130442,20021,17568,196868,352136063160416,www.unige.ch,Http,"[12,1012,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-63,-67,-64]",-64.0,3333123,46506,3,228
1431814190511,20019,23406,306364,352136063160416,www.unige.ch,Http,"[11,15,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-65,-71]",-68.0,3333123,46506,3,228
1431814250513,20028,1812665,3551614,352136063160416,www.unige.ch,Http,"[14,14,12]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-71],-71.0,3333123,46506,3,228
1431814310533,20138,7383,19558,352136063160416,www.unige.ch,Http,"[13,14,16]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-71],-71.0,3333123,46506,3,228
1431814370553,20027,82737,1084002,352136063160416,www.unige.ch,Http,"[19,14,13]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
1431814430608,21286,16087,15226,352136063160416,www.unige.ch,Http,"[28,34,22]",28.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1431814490594,20024,46767,215363,352136063160416,www.unige.ch,Http,"[14,13,12]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1431814560703,20023,55341,186728,352136063160416,www.unige.ch,Http,"[32,15,35]",32.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1431814642155,20150,5727,11352,352136063160416,www.unige.ch,Http,"[15,12,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-65,-67,-64,-67]",-67.0,3333123,46506,3,228
1431814712588,21185,1826,2020,352136063160416,www.unige.ch,Http,"[12,3014,15]",15.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-66]",-66.5,3333123,46506,3,228
1431814801367,20022,20987,57644,352136063160416,www.unige.ch,Http,"[15,10,15]",15.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431814861572,20030,25626,31016,352136063160416,www.unige.ch,Http,"[11,51,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-71],-71.0,3333123,46506,3,228
1431814921961,20065,1100,1204,352136063160416,www.unige.ch,Http,"[10,13,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-66,-67,-66,-67]",-66.5,3333123,46506,3,228
1431815005186,20086,3554,6689,352136063160416,www.unige.ch,Http,"[11,14,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431815065341,20020,3618,2172,352136063160416,www.unige.ch,Http,"[3011,15,14]",15.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431815162719,20103,1384,1364,352136063160416,www.unige.ch,Http,"[17,11,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431815222874,20027,62718,208562,352136063160416,www.unige.ch,Http,"[47,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431815311899,20029,17061,21906,352136063160416,www.unige.ch,Http,"[13,3011,3012]",3011.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431815371985,21094,2264,2332,352136063160416,www.unige.ch,Http,"[17,3011,11]",17.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431815432040,20022,1757183,1805808,352136063160416,www.unige.ch,Http,"[15,13,15]",15.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431815492043,20043,15750,6158,352136063160416,www.unige.ch,Http,"[3015,40,28]",40.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-72],-72.0,3333123,46506,3,228
1431815563609,20094,1795,1752,352136063160416,www.unige.ch,Http,"[12,11,14]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-72,-64,-67,-66,-67]",-67.0,3333123,46506,3,228
1431815585924,20085,89478,21274,352136063160416,www.unige.ch,Http,"[11,10,13]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-66]",-66.5,3333123,46506,3,228
1431815646037,20075,1161,932,352136063160416,www.unige.ch,Http,"[12,16,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-66]",-66.5,3333123,46506,3,228
1431815706178,21151,3399,4694,352136063160416,www.unige.ch,Http,"[14,14,13]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431815767887,20081,1221,1945,352136063160416,www.unige.ch,Http,"[10,10,10]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431815827955,20077,1020,1382,352136063160416,www.unige.ch,Http,"[11,11,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431815887967,20019,1548,2072,352136063160416,www.unige.ch,Http,"[13,11,14]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-59],-59.0,3333123,46506,3,228
1431815947999,20172,1302,1806,352136063160416,www.unige.ch,Http,"[11,21,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431816008353,21119,1084,1729,352136063160416,www.unige.ch,Http,"[11,10,12]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431816068463,20078,4013,3853,352136063160416,www.unige.ch,Http,"[12,12,3013]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431816131068,20088,408228,45053,352136063160416,www.unige.ch,Http,"[3024,23,3024]",3024.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431816198476,20082,949,1064,352136063160416,www.unige.ch,Http,"[12,13,10]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431816258623,20078,1072,793,352136063160416,www.unige.ch,Http,"[10,11,12]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-66],-66.0,3333123,46506,3,228
1431816316080,20130,11474,12310,352136063160416,www.unige.ch,Http,"[18,17,14]",17.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-65,-70,-57]",-65.0,3333123,46506,3,228
1431816378773,20080,1192,1312,352136063160416,www.unige.ch,Http,"[3019,25,18]",25.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-57],-57.0,3333123,46506,3,228
1431816438742,20020,3616,4198,352136063160416,www.unige.ch,Http,"[15,11,15]",15.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-68],-68.0,3333123,46506,3,228
1431816506963,20024,2984,4114,352136063160416,www.unige.ch,Http,"[11,10,3010]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-68,-64]",-66.0,3333123,46506,3,228
1431816567106,20038,6424,7890,352136063160416,www.unige.ch,Http,"[10,11,13]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431816627147,20041,1718054,3059201,352136063160416,www.unige.ch,Http,"[15,11,3013]",15.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431816687243,21102,4473,6098,352136063160416,www.unige.ch,Http,"[10,3016,32]",32.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-66,-68]",-67.0,3333123,46506,3,228
1431816752034,20104,999,1723,352136063160416,www.unige.ch,Http,"[12,10,16]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431816822082,20089,1367,1310,352136063160416,www.unige.ch,Http,"[22,13,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431816890532,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431816956872,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431817045359,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431817105478,20094,7745,40599,352136063160416,www.unige.ch,Http,"[26,21,18]",21.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-78,-76,-78,-75]",-77.0,3333123,46506,3,228
1431817178633,21179,1810,2882,352136063160416,www.unige.ch,Http,"[33,20,16]",20.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-77,-78]",-77.5,3333123,46506,3,228
1431817238771,21190,101056,10294,352136063160416,www.unige.ch,Http,"[13,16,12]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1431817298820,20033,5410,8017,352136063160416,www.unige.ch,Http,"[11,13,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1431817364409,20012,6376,11486,352136063160416,www.unige.ch,Http,"[17,13,16]",16.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431817424424,20030,3708,6361,352136063160416,www.unige.ch,Http,"[17,12,19]",17.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431817484438,20012,2377,3050,352136063160416,www.unige.ch,Http,"[11,3011,3012]",3011.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431817544462,21039,3993,9915,352136063160416,www.unige.ch,Http,"[12,13,11]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431817611441,20091,2490,2705,352136063160416,www.unige.ch,Http,"[14,12,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-76],-76.0,3333123,46506,3,228
1431817671539,20112,1284,1088,352136063160416,www.unige.ch,Http,"[12,12,9]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-76,-65,-68,-66,-74]",-68.0,3333123,46506,3,228
1431817731764,20050,916,1312,352136063160416,www.unige.ch,Http,"[15,10,15]",15.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-68,-62,-67]",-67.0,3333123,46506,3,228
1431817812063,20100,916,1260,352136063160416,www.unige.ch,Http,"[13,13,11]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
1431817872242,20126,916,1812,352136063160416,www.unige.ch,Http,"[10,11,17]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
1431817932494,20035,1958,3604,352136063160416,www.unige.ch,Http,"[14,13,11]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-70,-66,-68,-66]",-67.0,3333123,46506,3,228
1431817992473,20021,1489,1886,352136063160416,www.unige.ch,Http,"[16,14,13]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-62,-67,-66]",-66.5,3333123,46506,3,228
1431818052487,21054,3788,6193,352136063160416,www.unige.ch,Http,"[11,13,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-65,-70,-66,-68,-64]",-66.0,3333123,46506,3,228
1431818112504,20020,2965,2823,352136063160416,www.unige.ch,Http,"[10,13,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-67],-67.0,3333123,46506,3,228
1431818172531,20135,6115,8091,352136063160416,www.unige.ch,Http,"[17,14,16]",16.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1431818232546,20031,4299,2806,352136063160416,www.unige.ch,Http,"[11,12,13]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-64,-71,-64]",-64.0,3333123,46506,3,228
1431818292554,20020,1221,1206,352136063160416,www.unige.ch,Http,"[10,13,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-65,-67,-64,-69,-66]",-66.0,3333123,46506,3,228
1431818352646,20074,916,809,352136063160416,www.unige.ch,Http,"[11,11,15]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1431818412699,20080,1086,1407,352136063160416,www.unige.ch,Http,"[13,1027,20]",20.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1431818472971,20092,2425,4492,352136063160416,www.unige.ch,Http,"[11,1023,20]",20.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1431818539435,20080,1435,1671,352136063160416,www.unige.ch,Http,"[10,17,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1431818606046,20147,916,656,352136063160416,www.unige.ch,Http,"[11,11,10]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1431818666195,20078,947,604,352136063160416,www.unige.ch,Http,"[14,15,13]",14.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1431818726596,20094,1028,604,352136063160416,www.unige.ch,Http,"[12,1028,20]",20.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-77],-77.0,3333123,46506,3,228
1431818786570,20087,11445,6746,352136063160416,www.unige.ch,Http,"[3010,3015,29]",3010.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-77,-66,-69]",-69.0,3333123,46506,3,228
1431818846924,20077,1339,1009,352136063160416,www.unige.ch,Http,"[3014,23,22]",23.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431818909769,20079,1155,656,352136063160416,www.unige.ch,Http,"[265,11,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431818969816,20078,916,604,352136063160416,www.unige.ch,Http,"[11,16,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819029905,20100,2268,1457,352136063160416,www.unige.ch,Http,"[13,3021,28]",28.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819090091,20082,97093,7374,352136063160416,www.unige.ch,Http,"[11,11,12]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819150223,20100,1504,604,352136063160416,www.unige.ch,Http,"[10,3018,30]",30.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819210331,20074,972,552,352136063160416,www.unige.ch,Http,"[11,5000,33]",33.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819276614,20075,1020,741,352136063160416,www.unige.ch,Http,"[13,12,11]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819336807,20076,920,552,352136063160416,www.unige.ch,Http,"[224,20,20]",20.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819397076,20075,968,656,352136063160416,www.unige.ch,Http,"[12,13,14]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819457178,20091,968,1260,352136063160416,www.unige.ch,Http,"[11,11,12]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819517331,20082,1088,1312,352136063160416,www.unige.ch,Http,"[3016,24,21]",24.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819577476,20074,1020,2624,352136063160416,www.unige.ch,Http,"[12,11,9]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819644506,20089,1390,984,352136063160416,www.unige.ch,Http,"[11,11,13]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819704733,20021,79003,25825,352136063160416,www.unige.ch,Http,"[13,14,10]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,1231091,6001,3,228
1431819764661,20116,916,1312,352136063160416,www.unige.ch,Http,"[11,12,12]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
1431819824850,20074,916,984,352136063160416,www.unige.ch,Http,"[13,11,15]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-69],-69.0,3333123,46506,3,228
