1431818431665,com.android.systemui,10012,903,false,FOREGROUND,true
1431818431742,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1431818434295,com.google.android.inputmethod.latin,10054,1056,true,PERCEPTIBLE,true
1431818434531,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431818436711,com.google.android.talk,10051,3812,true,FOREGROUND,true
1431818440596,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431818442415,com.google.android.talk,10051,3812,true,FOREGROUND,true
1431818444434,com.google.android.talk,10051,3812,true,FOREGROUND,true
1431818460374,com.google.android.talk,10051,3812,true,FOREGROUND,true
1431818463542,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431818465286,com.google.android.dialer,10008,15621,true,FOREGROUND,true
1431818494394,com.google.android.contacts,10094,15770,true,FOREGROUND,true
1431818496368,com.google.android.dialer,10008,15621,true,FOREGROUND,true
1431818497029,com.google.android.dialer,10008,15621,true,FOREGROUND,true
1431819246019,com.android.systemui,10012,903,false,FOREGROUND,true
1431819246534,com.google.android.dialer,10008,15621,true,FOREGROUND,true
1431819270649,com.android.systemui,10012,903,false,FOREGROUND,true
1431819354166,com.google.android.dialer,10008,15621,true,FOREGROUND,true
1431819776500,com.google.android.contacts,10094,15770,true,FOREGROUND,true
1431819777875,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431819779313,com.android.systemui,10012,903,false,FOREGROUND,true
1431819779407,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431823984279,com.android.systemui,10012,903,false,FOREGROUND,true
1431823984350,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1431823986644,com.google.android.inputmethod.latin,10054,1056,true,PERCEPTIBLE,true
1431823986783,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431823989294,com.google.android.talk,10051,3812,true,FOREGROUND,true
1431823991480,com.google.android.talk,10051,3812,true,FOREGROUND,true
1431824040689,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431824047480,com.google.android.dialer,10008,15621,true,FOREGROUND,true
1431824049683,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431824051810,com.android.systemui,10012,903,false,FOREGROUND,true
1431824051928,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431830368610,com.android.systemui,10012,903,false,FOREGROUND,true
1431830368685,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1431830370907,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1431830371029,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431830372231,com.android.systemui,10012,903,false,FOREGROUND,true
1431830373333,com.google.android.googlequicksearchbox,10019,1209,true,BACKGROUND,true
1431830374318,com.cleanmaster.mguard,10085,4418,true,FOREGROUND,true
1431830380443,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431830382251,com.android.systemui,10012,903,false,FOREGROUND,true
1431830388037,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431830389533,com.shazam.android,10076,4768,true,FOREGROUND,true
1431830411615,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431830416472,com.android.systemui,10012,903,false,FOREGROUND,true
1431830416545,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431833067255,com.android.systemui,10012,903,false,FOREGROUND,true
1431833067342,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1431833072442,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1431833072659,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431833073877,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431833078342,ch.jleuleu.teletext,10081,11357,true,FOREGROUND,true
1431833119701,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1431833125851,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1431833821672,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
1431833824626,com.google.android.googlequicksearchbox,10019,1209,true,FOREGROUND,true
