1431813635648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431813748544,3,229.0,255.0,26.0,242.0,242.0,169.0,13.0,41722
1431813954216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814314984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814324329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814333971,4,577.0,33497.0,32920.0,13552.67,6584.0,2.0490222422E8,14314.41,44924
1431814394076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814401915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814414917,16,145.0,43184.0,43039.0,4661.33,681.0,1.1297417076E8,10628.93,74192
1431814491983,2,5537.0,5537.0,0.0,5537.0,5537.0,0.0,0.0,17795
1431814519299,16,350.0,11408.0,11058.0,2061.0,1183.0,7740209.33,2782.12,39551
1431814577876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814581130,21,213.0,84166.0,83953.0,7318.55,1464.5,3.4034367125E8,18448.41,166305
1431814772603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814774514,96,42.0,25880.0,25838.0,679.86,180.0,8347922.01,2889.28,81432
1431814929837,14,93.0,3510.0,3417.0,522.46,237.0,768585.33,876.69,10744
1431814980003,55,77.0,5595.0,5518.0,381.0,190.5,592943.56,770.03,27647
1431815037498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431815065916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431815144306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431815354250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431815550683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431816375709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431816382757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431816441280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431816570313,22,120.0,6011.0,5891.0,1026.71,264.0,2878800.11,1696.7,25420
1431816611133,25,85.0,2779.0,2694.0,532.92,203.0,635881.58,797.42,21907
1431816697126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051
1431816789854,20,106.0,1994.0,1888.0,453.26,204.0,297450.72,545.39,9849
1431817363549,5,493.0,8374.0,7881.0,2595.0,756.5,1.11518535E7,3339.44,12620
1431817519251,2,203.0,203.0,0.0,203.0,203.0,0.0,0.0,27591
1431817650196,12,212.0,2116.0,1904.0,898.91,492.0,609138.08,780.47,11839
1431818199405,33,59.0,21130.0,21071.0,1801.84,174.5,2.315977113E7,4812.46,59069
1431820500337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431828780102,241,70.0,9669.0,9599.0,639.14,229.0,1357725.97,1165.21,158218
1431828942032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431829192186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431829353121,90,92.0,327658.0,327566.0,5138.38,748.0,1.18618858967E9,34441.09,462448
1431829862750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431830226284,71,204.0,14814.0,14610.0,2316.56,988.5,8910393.33,2985.03,163975
1431849601485,3,1234.0,9753.0,8519.0,5493.5,5493.5,1.814334025E7,4259.5,18050
1431850584389,590,71.0,21647.0,21576.0,1347.43,588.0,5103743.73,2259.15,803400
1431851570259,52,271.0,5188.0,4917.0,1663.08,1216.0,1378474.27,1174.08,88909
1431851994258,419,78.0,210001.0,209923.0,4027.3,1085.0,3.189841658E8,17860.13,1686171
1431853914121,37,183.0,87608.0,87425.0,3847.44,874.0,2.0280328158E8,14240.9,143588
1431855011124,118,179.0,67527.0,67348.0,1732.52,802.0,3.869625252E7,6220.63,205677
1431855228131,77,186.0,30776.0,30590.0,1707.64,1054.5,1.220067083E7,3492.95,134011
1431856505799,129,117.0,219486.0,219369.0,2988.27,805.5,3.7428936518E8,19346.56,386530
1431857592000,28,194.0,18046.0,17852.0,2268.96,970.0,1.519469922E7,3898.04,64997
1431857686197,71,93.0,8780.0,8687.0,887.37,265.0,2840678.52,1685.43,65294
1431858488080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431858545296,62,59.0,7532.0,7473.0,988.56,435.0,1638126.97,1279.89,80682
1431858730961,63,94.0,8905.0,8811.0,1433.95,848.5,2515435.37,1586.01,91230
1431858837472,149,67.0,667398.0,667331.0,5657.85,230.0,2.98763202523E9,54659.24,841177
1431859764107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431860642374,116,67.0,203809.0,203742.0,2327.98,196.0,3.5829713459E8,18928.74,283136
1431860933846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431861055546,60,213.0,6024.0,5811.0,1011.51,793.0,1210053.67,1100.02,68559
1431861151732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431861600981,184,82.0,9285.0,9203.0,820.44,428.0,1464998.75,1210.37,427269
1431862111978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862137426,414,41.0,35947.0,35906.0,461.73,175.0,5440012.9,2332.38,192728
1431862489845,73,85.0,16601.0,16516.0,685.36,175.0,4358691.7,2087.75,62095
1431862749576,187,83.0,15952.0,15869.0,1204.34,664.5,3164242.31,1778.83,227173
1431862979345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864163049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864262911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864389654,27,195.0,2939.0,2744.0,1054.73,890.5,523597.66,723.6,30095
1431864496952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431865802265,7,187.0,2141.0,1954.0,1160.17,1255.0,570398.14,755.25,13625
1431866076987,138,81.0,188436.0,188355.0,2471.64,227.0,2.6271915877E8,16208.61,341835
1431866469717,4,893.0,1914.0,1021.0,1259.0,970.0,215500.67,464.22,8985
1431866482674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431866492152,38,59.0,619.0,560.0,164.65,153.0,9845.47,99.22,8015
1431866509958,17,71.0,14882.0,14811.0,1483.69,185.5,1.282174321E7,3580.75,24878
1431867214983,8,1038.0,3164.0,2126.0,2272.86,2508.0,428716.69,654.76,22229
1431867240987,342,107.0,53009.0,52902.0,1579.53,836.0,1.14419157E7,3382.59,542697
1431868450705,147,154.0,4649.0,4495.0,981.64,677.0,800167.17,894.52,147529
1431869336050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431869368062,253,59.0,78594.0,78535.0,1306.29,537.5,2.671058316E7,5168.23,333049
1431870244117,104,188.0,14626.0,14438.0,1197.55,631.0,3298500.11,1816.18,126372
1431870559954,5,1275.0,36672.0,35397.0,15596.25,12219.0,1.6933161319E8,13012.75,66550
1431871040099,45,212.0,17200.0,16988.0,1874.5,952.0,7953165.16,2820.14,85161
1431871792988,132,125.0,6498.0,6373.0,1021.65,709.0,1041490.24,1020.53,135879
1431871961132,83,196.0,13823.0,13627.0,1645.28,913.5,5984926.59,2446.41,150002
1431873095120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431873207088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431873314331,226,85.0,116492.0,116407.0,1314.8,392.0,6.26369563E7,7914.35,297898
1431873756259,37,67.0,4562.0,4495.0,370.36,188.5,544694.45,738.03,19993
1431873883148,78,68.0,4444.0,4376.0,476.05,205.0,550445.97,741.92,40663
1431874065973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431874096177,205,92.0,18231.0,18139.0,1620.84,854.5,5129971.71,2264.94,333356
1431876490917,212,51.0,17094.0,17043.0,490.62,187.0,2075371.4,1440.61,126220
1431876772131,93,33.0,18413.0,18380.0,1788.79,809.5,8564482.25,2926.51,168841
1431877182090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431877295988,61,76.0,3744.0,3668.0,575.55,207.5,812532.41,901.41,39247
1431877656996,203,74.0,11967.0,11893.0,344.8,177.5,1035111.12,1017.4,73800
1431877903952,105,51.0,11839.0,11788.0,858.06,229.0,2797488.55,1672.57,98738
1431878019600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431878030506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431879265013,94,59.0,7274.0,7215.0,395.19,180.0,670169.86,818.64,40743
1431879812063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304
1431879842997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431880064125,7,171.0,1088.0,917.0,471.5,266.0,126963.58,356.32,3888
1431880443308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431880705613,26,137.0,6289.0,6152.0,1370.0,306.0,3014807.84,1736.32,37137
1431882211242,82,33.0,5966.0,5933.0,530.41,215.0,1030014.86,1014.9,48625
1431882905170,29,87.0,13146.0,13059.0,920.54,258.5,5731163.89,2393.98,34565
1431883078973,2,13530.0,13530.0,0.0,13530.0,13530.0,0.0,0.0,30316
1431883135980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431884387115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431884779947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431887473017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431888282074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431888307628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431888496094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431888568838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431888766531,58,68.0,60279.0,60211.0,2996.04,205.0,7.429061491E7,8619.2,175910
1431889434619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431890915724,97,86.0,16292.0,16206.0,773.74,284.5,3328273.09,1824.36,81970
1431891264672,63,52.0,869.0,817.0,209.6,175.0,19141.53,138.35,25249
1431891319684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
