1431815757710,STILL
1431815815461,STILL
1431815876599,STILL
1431815938362,STILL
1431815999449,STILL
1431816061388,STILL
1431816122507,STILL
1431816183635,STILL
1431816247450,STILL
1431818426661,TILTING
1431818451630,STILL
1431818485545,STILL
1431818551121,TILTING
1431818551183,STILL
1431818607263,STILL
1431818668452,STILL
1431818729564,STILL
1431818790731,STILL
1431818851923,STILL
1431818912957,STILL
1431818974123,STILL
1431819035298,STILL
1431819096399,STILL
1431819267626,TILTING
1431819276142,TILTING
1431819284678,TILTING
1431819301770,UNKNOWN
1431819385587,TILTING
1431819385659,IN_VEHICLE
1431819446618,TILTING
1431819446718,UNKNOWN
1431819466961,UNKNOWN
1431819511964,STILL
1431819571915,STILL
1431819632061,STILL
1431819688004,STILL
1431819749146,STILL
1431819809366,TILTING
1431819809459,STILL
1431819871280,STILL
1431819932389,STILL
1431819998411,STILL
1431820063537,STILL
1431820124744,STILL
1431820186359,STILL
1431820247519,STILL
1431820308643,STILL
1431825101710,STILL
1431825159375,STILL
1431825221342,STILL
1431825282424,STILL
1431825343513,STILL
1431825405371,STILL
1431825467463,STILL
1431825528624,STILL
1431825590364,STILL
1431825941836,STILL
1431825999582,STILL
1431826061500,STILL
1431826122579,STILL
1431826184384,STILL
1431826245481,STILL
1431826251533,STILL
1431826306655,STILL
1431826368371,STILL
1431826374476,STILL
1431826429474,STILL
1431829198815,STILL
1431829257373,STILL
1431829318560,STILL
1431829379609,STILL
1431829385612,STILL
1431829442336,STILL
1431829503436,STILL
1431829509503,STILL
1431829563726,STILL
1431829625363,STILL
1431829686410,STILL
1431829693043,STILL
1431829747404,STILL
1431829809953,STILL
1431829816113,STILL
1431829872448,STILL
1431829933448,STILL
1431829939452,STILL
1431829993775,STILL
1431830055630,STILL
1431830061857,STILL
1431830118491,STILL
1431830179471,STILL
1431830439780,TILTING
1431830465172,UNKNOWN
1431830500723,STILL
1431830561817,STILL
1431830623413,STILL
1431830684631,UNKNOWN
1431830745746,STILL
1431830813411,STILL
1431830874572,STILL
1431830935814,UNKNOWN
1431830998390,STILL
1431831060377,STILL
1431831121477,STILL
1431831182444,STILL
1431831243653,STILL
1431831305391,STILL
1431831366570,UNKNOWN
1431831428423,UNKNOWN
1431831457958,ON_FOOT
1431831489412,ON_FOOT
1431831554644,ON_FOOT
1431831619660,ON_FOOT
1431831680725,ON_FOOT
1431831742383,ON_FOOT
1431831807656,ON_FOOT
1431831869498,ON_FOOT
1431831931409,ON_FOOT
1431831994413,ON_FOOT
1431832056501,ON_FOOT
1431832117619,ON_FOOT
1431832180343,ON_FOOT
1431832241490,ON_FOOT
1431832305960,ON_FOOT
1431832364401,UNKNOWN
1431832426464,UNKNOWN
1431832457541,UNKNOWN
