1431813798368,252,487.0,19232.0,18745.0,2733.75,1790.0,6780924.04,2604.02,692944
1431845423051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431846047419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431846117019,76,586.0,63530.0,62944.0,3881.57,2048.0,5.716864248E7,7560.99,296374
1431846753468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431853685214,4,785.0,3799.0,3014.0,2118.33,1771.0,1574352.89,1254.73,18799
1431865409899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431869640369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431871647522,427,343.0,43607.0,43264.0,3523.96,2765.0,1.1140766E7,3337.78,1504938
1431873265507,6,1174.0,366164.0,364990.0,75856.6,4357.0,2.107317552544E10,145166.03,383453
1431875257172,67,75.0,14421.0,14346.0,803.44,220.5,5233097.49,2287.6,62062
1431875390813,143,75.0,58246.0,58171.0,1389.94,209.5,4.784141805E7,6916.75,200510
1431875718609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431875726684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431878208385,16,135.0,17425.0,17290.0,1605.27,368.0,1.800354953E7,4243.06,27556
1431878363703,54,75.0,1814.0,1739.0,388.43,226.0,124279.79,352.53,23902
1431878551451,80,75.0,1498.0,1423.0,338.59,194.0,115312.65,339.58,35625
1431879366194,4,764.0,1589.0,825.0,1245.0,1382.0,122822.0,350.46,7490
1431883218912,385,485.0,62861.0,62376.0,4113.66,2941.5,2.512021197E7,5012.01,1585562
1431885099286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431885902244,498,109.0,77566.0,77457.0,3598.32,2388.0,2.168380264E7,4656.59,1793703
