1431865188665,TILTING
1431865204156,UNKNOWN
1431865266131,STILL
1431865328138,UNKNOWN
1431865389401,STILL
1431865449536,STILL
1431865509660,UNKNOWN
1431865576098,ON_FOOT
1431865645552,TILTING
1431865645581,ON_BICYCLE
1431865712183,ON_BICYCLE
1431865773064,ON_BICYCLE
1431865834116,ON_BICYCLE
1431865896119,ON_BICYCLE
1431865957083,ON_BICYCLE
1431866018107,TILTING
1431866018190,ON_FOOT
1431866080185,TILTING
1431866080265,STILL
1431866141108,STILL
1431866201188,STILL
1431866262384,STILL
1431866323099,TILTING
1431866323221,UNKNOWN
1431866384236,TILTING
1431866384301,ON_FOOT
1431866446134,ON_FOOT
1431866506282,TILTING
1431866506352,ON_BICYCLE
1431866568252,ON_BICYCLE
1431866630115,ON_BICYCLE
1431866690255,ON_BICYCLE
1431866751106,ON_BICYCLE
1431866812247,ON_BICYCLE
1431866874050,ON_BICYCLE
1431866934210,ON_BICYCLE
1431866996269,ON_BICYCLE
1431867058217,ON_BICYCLE
1431867119176,ON_FOOT
1431867181229,TILTING
1431867181273,ON_BICYCLE
1431867243165,ON_FOOT
1431867305089,ON_BICYCLE
1431867367224,TILTING
1431867367276,ON_BICYCLE
1431867429063,TILTING
1431867429169,ON_BICYCLE
1431867490236,ON_BICYCLE
1431867556127,ON_BICYCLE
1431867617129,ON_BICYCLE
1431867679252,ON_BICYCLE
1431867741317,ON_BICYCLE
1431867803210,ON_BICYCLE
1431867864197,ON_BICYCLE
1431867926166,ON_BICYCLE
1431867988089,ON_BICYCLE
1431868048824,ON_BICYCLE
1431868110188,ON_BICYCLE
1431868171328,ON_BICYCLE
1431868233141,ON_BICYCLE
1431868295229,ON_BICYCLE
1431868357336,ON_BICYCLE
1431868418094,ON_BICYCLE
1431868479205,ON_BICYCLE
1431868541135,ON_BICYCLE
1431868603057,ON_BICYCLE
1431868665150,ON_BICYCLE
1431868727143,ON_BICYCLE
1431868788191,ON_BICYCLE
1431868849225,ON_BICYCLE
1431868911128,ON_BICYCLE
1431868973173,ON_BICYCLE
1431869034183,UNKNOWN
1431869095176,ON_BICYCLE
1431869156168,TILTING
1431869156235,UNKNOWN
1431869216434,TILTING
1431869216479,STILL
1431869278199,STILL
1431869340378,STILL
1431869402220,ON_BICYCLE
1431869462338,ON_BICYCLE
1431869523140,ON_BICYCLE
1431869585203,ON_BICYCLE
1431869646181,ON_BICYCLE
1431869708141,STILL
1431869769124,ON_BICYCLE
1431869830146,TILTING
1431869830200,ON_BICYCLE
1431869891113,ON_BICYCLE
1431869952326,ON_BICYCLE
1431870013198,ON_BICYCLE
1431870074254,ON_BICYCLE
1431870136110,ON_BICYCLE
1431870199344,ON_BICYCLE
1431870259479,ON_BICYCLE
1431870321319,TILTING
1431870321382,STILL
1431870383163,STILL
1431870445291,STILL
1431870507155,STILL
1431870568422,UNKNOWN
1431870630166,TILTING
1431870630199,STILL
1431870692227,STILL
1431870754223,ON_BICYCLE
1431870815239,ON_BICYCLE
1431870877192,ON_BICYCLE
1431870941157,ON_BICYCLE
1431871003196,ON_BICYCLE
1431871065362,ON_BICYCLE
1431871125978,STILL
1431871186987,ON_BICYCLE
1431871248227,ON_BICYCLE
1431871309987,ON_BICYCLE
1431871370147,ON_BICYCLE
1431871432208,ON_BICYCLE
1431871493040,ON_BICYCLE
1431871555092,ON_BICYCLE
1431871617162,ON_BICYCLE
1431871678067,ON_BICYCLE
1431871739110,ON_BICYCLE
1431871799247,ON_BICYCLE
1431871860185,ON_BICYCLE
1431871922107,ON_BICYCLE
1431871983586,ON_BICYCLE
