1431837001759,5,2.0,0.0,0.0
1431837600616,5,1.0,0.0,0.0
1431838200820,5,2.0,0.0,0.0
1431838801178,5,3.0,0.0,0.0
1431840817213,5,3.0,0.0,0.0
1431840852632,5,8.0,0.0,0.0
1431841399199,5,8.0,0.0,0.0
1431841684196,5,10.0,0.0,0.0
1431841811874,5,6.0,0.0,0.0
1431842113215,5,0.0,0.0,0.0
1431842124595,5,5.0,0.0,0.0
1431842412228,5,0.0,0.0,0.0
1431842815290,5,887.0,0.0,0.0
1431843907905,5,40.0,0.0,0.0
1431844107059,5,1159.0,0.0,0.0
1431844273255,5,169.0,0.0,0.0
1431844277266,5,9.0,0.0,0.0
1431844292209,5,61.0,0.0,0.0
1431844305455,5,5.0,0.0,0.0
1431844310532,5,9.0,0.0,0.0
1431844707211,5,51.0,0.0,0.0
1431845061229,5,0.0,0.0,0.0
1431845512429,5,52.0,0.0,0.0
1431846165631,5,3.0,0.0,0.0
1431846340737,5,1.0,0.0,0.0
1431846640888,5,30.0,0.0,0.0
1431848002457,5,31.0,0.0,0.0
1431848081671,5,62.0,0.0,0.0
1431848919948,5,76.0,0.0,0.0
1431849143108,5,181.0,0.0,0.0
1431849355436,5,11.0,0.0,0.0
1431860238894,5,97.0,0.0,0.0
1431860325579,5,159.0,0.0,0.0
1431860583378,5,89.0,0.0,0.0
1431862200570,5,178.0,0.0,0.0
1431862800612,5,168.0,0.0,0.0
1431863400617,5,242.0,0.0,0.0
1431863515165,5,241.0,0.0,0.0
1431864406168,5,5.0,0.0,0.0
1431865053229,5,93.0,0.0,0.0
1431866299737,5,124.0,0.0,0.0
1431867324167,5,228.0,0.0,0.0
1431867528257,5,217.0,0.0,0.0
1431867564908,5,112.0,0.0,0.0
1431868589222,5,274.0,0.0,0.0
1431868925077,5,179.0,0.0,0.0
1431869006227,5,102.0,0.0,0.0
1431869381209,5,166.0,0.0,0.0
1431870413205,5,192.0,0.0,0.0
1431872714244,5,135.0,0.0,0.0
1431873241838,5,83.0,0.0,0.0
1431875461073,5,66.0,0.0,0.0
1431880401607,5,138.0,0.0,0.0
1431880480218,5,145.0,0.0,0.0
1431881377200,5,139.0,0.0,0.0
1431881428612,5,195.0,0.0,0.0
1431881560485,5,163.0,0.0,0.0
1431881615735,5,85.0,0.0,0.0
1431883907563,5,86.0,0.0,0.0
1431884113098,5,18.0,0.0,0.0
1431889078360,5,0.0,0.0,0.0
1431889124646,5,17.0,0.0,0.0
1431890442170,5,14.0,0.0,0.0
1431890565171,5,13.0,0.0,0.0
1431890702339,5,6.0,0.0,0.0
1431892498179,5,1.0,0.0,0.0
1431892573280,5,14.0,0.0,0.0
1431892609833,5,8.0,0.0,0.0
1431892711314,5,5.0,0.0,0.0
1431892789129,5,2.0,0.0,0.0
1431893038234,5,0.0,0.0,0.0
1431893180539,5,2.0,0.0,0.0
1431893213203,5,3.0,0.0,0.0
1431893811169,5,1.0,0.0,0.0
1431894516244,5,2.0,0.0,0.0
1431894832808,5,1.0,0.0,0.0
1431894905125,5,2.0,0.0,0.0
1431894944298,5,1.0,0.0,0.0
1431894946337,5,1.0,0.0,0.0
1431895048273,5,1.0,0.0,0.0
1431895315212,5,0.0,0.0,0.0
1431895339236,5,1.0,0.0,0.0
1431895706895,5,0.0,0.0,0.0
1431895718199,5,25.0,0.0,0.0
1431895777234,5,18.0,0.0,0.0
1431895804226,5,1.0,0.0,0.0
1431898616170,5,1.0,0.0,0.0
1431899589167,5,9.0,0.0,0.0
1431899636168,5,1.0,0.0,0.0
1431899722227,5,2.0,0.0,0.0
1431899759004,5,9.0,0.0,0.0
1431899922172,5,9.0,0.0,0.0
