1431813601786,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813614452,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813615374,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813619074,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813624096,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813624919,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813627086,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813629629,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813630364,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813634985,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813640641,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813641695,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813643237,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813648885,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813649823,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813653218,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813670023,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813671038,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813672259,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813685623,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813686536,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813687702,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813692656,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813693553,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813695468,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813701238,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813702298,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813706499,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813714772,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813715725,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813717703,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813726849,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813727923,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813729878,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813735712,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813736519,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813740098,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813752498,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813753322,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813755730,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813761276,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813762285,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813763539,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813770147,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813770974,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813773329,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813775655,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813776449,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813779738,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813781530,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813782330,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813784623,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813789235,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813790225,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813791325,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813795640,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813796438,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813800167,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813805325,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813805934,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813809427,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813814678,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813815616,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813818368,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813823192,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813824007,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813826071,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813831666,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813832474,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813834325,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813836361,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813837136,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813842127,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813845489,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
1431813846389,com.google.android.apps.plus,10040,883,true,FOREGROUND,true
