1431857254054,STILL
1431857344267,STILL
1431857403089,STILL
1431857461936,STILL
1431857522108,STILL
1431857582148,STILL
1431857642149,STILL
1431857721654,IN_VEHICLE
1431857797506,STILL
1431857856313,STILL
1431857915140,STILL
1431857973987,STILL
1431858034069,STILL
1431858094102,STILL
1431858154159,STILL
1431858214191,STILL
1431858274404,STILL
1431858334294,STILL
1431864204188,STILL
1431864263311,STILL
1431864323975,STILL
1431864384076,STILL
1431864444968,STILL
1431864504977,STILL
1431864565124,STILL
1431864626108,STILL
1431864685988,STILL
1431866986854,TILTING
1431866995633,TILTING
1431867013957,STILL
1431867073104,STILL
1431867133101,STILL
1431867193206,TILTING
1431867210847,STILL
1431867269951,STILL
1431867329976,STILL
1431867390008,STILL
1431867449739,TILTING
1431867466932,TILTING
1431867475940,IN_VEHICLE
1431867552609,UNKNOWN
1431867619097,ON_FOOT
1431867678945,TILTING
1431867705170,IN_VEHICLE
1431867791200,STILL
1431867859718,STILL
1431867936286,IN_VEHICLE
1431867995968,IN_VEHICLE
1431868056018,IN_VEHICLE
1431868150950,STILL
1431868210003,STILL
1431868270098,STILL
1431868365076,STILL
1431868424209,STILL
1431868483310,STILL
1431868542956,STILL
1431868602021,STILL
1431868665769,TILTING
1431868683341,TILTING
1431868692132,UNKNOWN
1431868751935,TILTING
1431868773061,UNKNOWN
1431868833060,TILTING
1431868859566,STILL
1431868936501,IN_VEHICLE
1431868996573,IN_VEHICLE
1431869056942,IN_VEHICLE
1431869143271,STILL
1431869220531,TILTING
1431869229312,UNKNOWN
1431869296976,ON_FOOT
1431869356008,ON_FOOT
1431869416061,ON_FOOT
1431869476158,ON_FOOT
1431869536261,ON_FOOT
1431869596354,ON_FOOT
1431869656967,ON_FOOT
1431869716956,ON_FOOT
1431869777007,TILTING
1431869794607,TILTING
1431869803415,STILL
1431869880414,ON_BICYCLE
1431869939988,ON_BICYCLE
1431870007980,ON_BICYCLE
1431870084495,STILL
1431870143954,STILL
1431889457563,TILTING
1431889464808,ON_FOOT
1431889524310,ON_FOOT
1431889584369,ON_FOOT
1431889660401,ON_BICYCLE
1431889740696,ON_BICYCLE
1431889801326,ON_BICYCLE
1431889861354,ON_BICYCLE
1431889923371,ON_BICYCLE
1431889983310,ON_BICYCLE
1431890051851,TILTING
1431890077350,UNKNOWN
1431890154003,STILL
1431890213351,TILTING
1431890238878,STILL
1431890304783,TILTING
1431890321826,TILTING
1431890330361,STILL
1431890389552,STILL
1431890448716,STILL
1431890507856,STILL
1431890573084,TILTING
1431890598553,STILL
1431890658507,TILTING
1431890676033,STILL
1431890759918,IN_VEHICLE
1431890822513,IN_VEHICLE
1431890881704,IN_VEHICLE
1431890941729,IN_VEHICLE
1431891004833,IN_VEHICLE
1431891082548,STILL
1431891141648,STILL
1431891200729,STILL
1431891262908,TILTING
1431891288693,IN_VEHICLE
1431891347805,IN_VEHICLE
1431891407869,IN_VEHICLE
1431891467865,IN_VEHICLE
1431891527962,IN_VEHICLE
1431891588114,IN_VEHICLE
1431891647229,IN_VEHICLE
1431891714789,TILTING
1431891740352,IN_VEHICLE
1431891759140,IN_VEHICLE
1431891777995,IN_VEHICLE
1431891796775,IN_VEHICLE
1431891816869,IN_VEHICLE
1431891877269,TILTING
1431891912403,IN_VEHICLE
1431891994906,STILL
1431892054066,STILL
1431892131638,IN_VEHICLE
1431892190776,IN_VEHICLE
1431892250838,IN_VEHICLE
1431892310912,IN_VEHICLE
1431892370031,IN_VEHICLE
1431892429154,IN_VEHICLE
1431892488341,IN_VEHICLE
1431892547456,IN_VEHICLE
1431892606549,IN_VEHICLE
1431892666705,IN_VEHICLE
1431892726739,IN_VEHICLE
1431892785851,IN_VEHICLE
1431892880028,IN_VEHICLE
1431892956721,STILL
1431893015868,STILL
1431893092362,IN_VEHICLE
1431893151466,IN_VEHICLE
1431893210558,IN_VEHICLE
1431893287258,STILL
1431893352587,TILTING
1431893378116,IN_VEHICLE
1431893450599,UNKNOWN
1431893523016,TILTING
1431893540562,IN_VEHICLE
1431893599680,TILTING
1431893608533,TILTING
1431893617373,TILTING
1431893624590,ON_FOOT
1431893683698,ON_FOOT
1431893742803,TILTING
1431893760383,STILL
1431893819596,STILL
1431893879677,STILL
1431893939780,STILL
1431893999619,TILTING
1431894025136,STILL
1431894119907,IN_VEHICLE
1431894179256,TILTING
1431894205534,IN_VEHICLE
1431894274048,UNKNOWN
1431894359535,UNKNOWN
1431894426417,ON_FOOT
1431894506516,ON_FOOT
1431894566349,ON_FOOT
1431894626420,ON_FOOT
1431894695125,TILTING
1431894707476,UNKNOWN
1431894784749,STILL
1431894848009,TILTING
1431894873674,STILL
1431894932790,STILL
1431894992334,STILL
1431895052327,STILL
1431895113249,STILL
1431895173032,STILL
1431895233281,STILL
1431895292300,STILL
1431895351449,STILL
1431895411287,STILL
1431897550365,TILTING
1431897558832,TILTING
1431897567322,IN_VEHICLE
1431897626120,IN_VEHICLE
1431897684914,IN_VEHICLE
1431897743939,TILTING
1431897762008,STILL
1431897821235,STILL
1431897880352,STILL
1431897940308,STILL
1431898000491,STILL
1431898061288,STILL
1431898121304,STILL
1431898180307,STILL
1431898239363,STILL
1431898299305,STILL
