1431813649999,TILTING
1431813658564,TILTING
1431813675684,STILL
1431813684246,STILL
1431813689483,STILL
1431813694642,STILL
1431813699782,STILL
1431813704911,STILL
1431813710136,STILL
1431813714611,STILL
1431813719670,STILL
1431813724773,STILL
1431813729546,STILL
1431813733948,STILL
1431813739222,STILL
1431813771475,STILL
1431813799145,TILTING
1431813799213,TILTING
1431813799247,TILTING
1431813799296,TILTING
1431813799453,STILL
1431813805171,TILTING
1431813835811,STILL
1431813840967,STILL
1431813846024,STILL
1431813851093,STILL
1431813856213,STILL
1431813861331,STILL
1431813866463,STILL
1431813870966,STILL
1431813876061,STILL
1431813881111,STILL
1431813886233,STILL
1431813891296,STILL
1431813957605,STILL
1431814020150,STILL
1431814080285,STILL
1431814141453,STILL
1431814202282,STILL
1431814263386,STILL
1431814324450,STILL
1431825815327,TILTING
1431825832109,STILL
1431825840528,STILL
1431825848916,STILL
1431825854047,STILL
1431825859219,STILL
1431825864269,STILL
1431825869462,STILL
1431825874811,STILL
1431825878143,STILL
1431825883199,STILL
1431825888312,STILL
1431825893389,STILL
1431825899220,STILL
1431825904293,STILL
1431825936327,STILL
1431826003425,STILL
1431826064520,STILL
1431826125817,STILL
1431826186828,STILL
1431826247988,STILL
1431826308968,STILL
1431826377368,STILL
1431846098595,TILTING
1431846098670,TILTING
1431846102067,TILTING
1431846110532,TILTING
1431846118943,IN_VEHICLE
1431846123340,IN_VEHICLE
1431846194214,STILL
1431846257417,STILL
1431846318489,STILL
1431846379751,STILL
1431846394221,TILTING
1431846394296,STILL
1431846399386,STILL
1431846404667,TILTING
1431846404724,STILL
1431846409867,ON_FOOT
1431846469973,TILTING
1431846470042,STILL
1431846504873,STILL
1431846566478,STILL
1431846639124,UNKNOWN
1431846700292,STILL
1431846765637,STILL
1431846827351,STILL
1431846889359,STILL
1431846950589,STILL
1431847012449,STILL
1431847078483,STILL
1431847143489,STILL
1431847211457,STILL
1431853691189,TILTING
1431853716603,TILTING
1431853716639,STILL
1431853748900,STILL
1431853810293,STILL
1431853871322,STILL
1431853933357,STILL
1431853994344,STILL
1431854055441,STILL
1431854116494,STILL
1431854177556,STILL
1431854238754,STILL
1431869681554,STILL
1431869741608,STILL
1431869778506,STILL
1431869840561,STILL
1431869902467,STILL
1431869964395,STILL
1431870025636,STILL
1431870086771,STILL
1431870147892,STILL
1431870209512,STILL
1431873194055,STILL
1431873243930,TILTING
1431873244068,STILL
1431873305656,TILTING
1431873305750,UNKNOWN
1431873366911,UNKNOWN
1431873427984,TILTING
1431873428029,STILL
1431873489105,TILTING
1431873489143,UNKNOWN
1431873549144,UNKNOWN
1431873610336,UNKNOWN
1431873671679,TILTING
1431873671757,STILL
1431873733373,STILL
1431873794607,STILL
1431873855839,STILL
1431873917400,STILL
1431873978614,STILL
1431874039764,STILL
1431874100952,STILL
1431874162789,STILL
1431878596065,TILTING
1431878596110,UNKNOWN
1431878628373,TILTING
1431878628412,STILL
1431878689373,STILL
1431878750368,STILL
1431878811646,STILL
1431878877554,STILL
1431878939428,STILL
1431879000488,STILL
1431879061764,STILL
1431879123415,STILL
1431883237049,TILTING
1431883270876,STILL
1431883354655,STILL
1431883415648,STILL
1431883476670,STILL
1431883541441,STILL
1431883608808,STILL
1431883669838,STILL
1431883731059,UNKNOWN
1431883796374,UNKNOWN
1431883857522,STILL
1431883918607,STILL
1431883979807,STILL
1431884040940,STILL
1431884101819,STILL
1431884163175,STILL
1431884224029,STILL
1431884285100,STILL
1431884346332,STILL
1431884412047,STILL
1431884473037,STILL
