1431813784092,ON
1431813785586,PRESENT
1431813823867,OFF
1431814471036,ON
1431814473285,PRESENT
1431814498222,OFF
1431817333390,ON
1431817333390,ON
1431817343078,OFF
1431817913436,ON
1431817919986,PRESENT
1431817967637,OFF
1431817970886,ON
1431817981032,OFF
1431830402127,ON
1431830411582,OFF
1431843900840,PRESENT
1431843902695,ON
1431843903176,PRESENT
1431843910926,PRESENT
1431843911016,OFF
1431843912351,ON
1431843918187,OFF
1431844500330,PRESENT
1431844500395,PRESENT
1431844500748,ON
1431844546669,OFF
1431844800342,PRESENT
1431844800398,PRESENT
1431844800573,ON
1431844829823,OFF
1431846000741,PRESENT
1431846001871,ON
1431846002221,PRESENT
1431846221067,OFF
1431846222349,ON
1431846665965,OFF
1431856031517,ON
1431856033568,PRESENT
1431856035368,ROTATION_90
1431856038948,ROTATION_0
1431856055749,OFF
1431856660000,ON
1431856661373,PRESENT
1431856785806,OFF
1431861800038,ON
1431861818262,PRESENT
1431861940248,OFF
1431864346746,ON
1431864354991,OFF
1431875625843,ON
1431875647882,OFF
1431877448893,ON
1431877450933,OFF
1431878091812,ON
1431878097510,OFF
1431880023683,ON
1431880031917,OFF
1431880256706,ON
1431880266649,OFF
1431880552892,ON
1431880556336,PRESENT
1431880730936,ROTATION_270
1431880736354,ROTATION_0
1431880766322,OFF
1431881512979,ON
1431881522838,OFF
1431881524911,ON
1431881534813,OFF
1431881543780,ON
1431881544930,PRESENT
1431881651347,ROTATION_270
1431881652887,ROTATION_0
1431881653546,OFF
1431882942047,ON
1431882952753,OFF
1431896876046,ROTATION_0
1431896881688,OFF
