1431831341437,5,0.0,0.0,0.0
1431833682007,5,0.0,0.0,0.0
1431838929498,5,0.0,0.0,0.0
1431840751098,5,1.0,0.0,0.0
1431844251845,5,0.0,0.0,0.0
1431845395183,5,0.0,0.0,0.0
1431849835358,5,12.0,0.0,0.0
1431851764537,5,8.0,0.0,0.0
1431851771821,5,107.0,0.0,0.0
1431852047187,5,6.0,0.0,0.0
1431853640548,5,5.0,0.0,0.0
1431853664198,5,36.0,0.0,0.0
1431854053907,5,33.0,0.0,0.0
1431854559810,5,103.0,0.0,0.0
1431854789272,5,19.0,0.0,0.0
1431860131196,5,10.0,0.0,0.0
1431861896883,5,5.0,0.0,0.0
1431862047054,5,7.0,0.0,0.0
1431862553202,5,12.0,0.0,0.0
1431862637076,5,15.0,0.0,0.0
1431862816621,5,10.0,0.0,0.0
1431862820703,5,13.0,0.0,0.0
1431862951106,5,13.0,0.0,0.0
1431862974062,5,0.0,0.0,0.0
1431863098477,5,2.0,0.0,0.0
1431863109005,5,0.0,0.0,0.0
1431863199089,5,0.0,0.0,0.0
1431864525513,5,2942.0,0.0,0.0
1431865056617,5,4672.0,0.0,0.0
1431865816625,5,374.0,0.0,0.0
1431866758553,5,4637.0,0.0,0.0
1431871228520,5,30.0,0.0,0.0
1431871336200,5,21.0,0.0,0.0
1431872573482,5,31.0,0.0,0.0
1431873066659,5,28.0,0.0,0.0
1431873500163,5,30.0,0.0,0.0
1431875746546,5,18.0,0.0,0.0
1431876294885,5,24.0,0.0,0.0
1431877641639,5,6.0,0.0,0.0
1431877784116,5,25.0,0.0,0.0
1431877951150,5,16.0,0.0,0.0
1431878391629,5,2322.0,0.0,0.0
1431878884013,5,730.0,0.0,0.0
1431879928497,5,7.0,0.0,0.0
1431880353579,5,1525.0,0.0,0.0
1431880393694,5,3.0,0.0,0.0
1431880480966,5,128.0,0.0,0.0
1431880764326,5,1786.0,0.0,0.0
1431880858726,5,11.0,0.0,0.0
1431881110145,5,1.0,0.0,0.0
1431881331711,5,0.0,0.0,0.0
1431881397888,5,3.0,0.0,0.0
1431881487863,5,0.0,0.0,0.0
1431881854605,5,0.0,0.0,0.0
1431884170530,5,8.0,0.0,0.0
1431884183713,5,17.0,0.0,0.0
1431887436570,5,11.0,0.0,0.0
1431887619738,5,4.0,0.0,0.0
1431887881883,5,3.0,0.0,0.0
1431887899381,5,6.0,0.0,0.0
1431888525518,5,4.0,0.0,0.0
1431888527786,5,6.0,0.0,0.0
1431888873526,5,181.0,0.0,0.0
1431889903786,5,138.0,0.0,0.0
1431890079721,5,0.0,0.0,0.0
1431890123609,5,39.0,0.0,0.0
1431890912401,5,68.0,0.0,0.0
1431890935527,5,4.0,0.0,0.0
1431891151026,5,13.0,0.0,0.0
1431891472530,5,2.0,0.0,0.0
1431896041641,5,0.0,0.0,0.0
1431896318647,5,0.0,0.0,0.0
1431896854744,5,0.0,0.0,0.0
1431897552492,5,1.0,0.0,0.0
1431898619266,5,0.0,0.0,0.0
1431899083774,5,0.0,0.0,0.0
1431899315557,5,1.0,0.0,0.0
1431899914531,5,0.0,0.0,0.0
