1431813602167,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,0,0,43128044,
1431813602167,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,305628772,
1431813602167,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,17757,53016,[STARTED],false,true,0,0,297642082,
1431813602167,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431813602167,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,625752939,[STARTED],false,true,0,0,305695454,
1431813602167,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431813602167,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431813602167,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431813602167,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,19835,608925773,[STARTED],false,true,0,0,298664383,
1431813602167,kik.android.net.communicator.CommunicatorService,kik.android,10107,26522,239304367,[STARTED],false,true,0,0,305648984,
1431813664153,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,0,0,43128044,
1431813664153,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,305628772,
1431813664153,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,17757,53016,[STARTED],false,true,0,0,297642082,
1431813664153,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431813664153,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,625814959,[STARTED],false,true,0,0,305716848,
1431813664153,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431813664153,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431813664153,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431813664153,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,19835,608925773,[STARTED],false,true,0,0,298664383,
1431813664153,kik.android.net.communicator.CommunicatorService,kik.android,10107,26522,239304367,[STARTED],false,true,0,0,305648984,
1431813726132,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,0,0,43128044,
1431813726132,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,305628772,
1431813726132,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,17757,53016,[STARTED],false,true,0,0,297642082,
1431813726132,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431813726132,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,625876933,[STARTED],false,true,0,0,305738018,
1431813726132,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431813726132,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431813726132,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431813726132,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,19835,608925773,[STARTED],false,true,0,0,298664383,
1431813726132,kik.android.net.communicator.CommunicatorService,kik.android,10107,26522,239304367,[STARTED],false,true,0,0,305648984,
1431813826057,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,103063700,[],false,true,0,0,43128044,
1431813826057,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,305628772,
1431813826057,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,17757,53016,[STARTED],false,true,0,0,297642082,
1431813826057,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431813826057,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,625976885,[STARTED],false,true,0,0,305759864,
1431813826057,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431813826057,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,26866,57987,[STARTED],false,true,0,0,88739164,
1431813826057,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431813826057,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,19835,608925773,[STARTED],false,true,0,0,298664383,
