1431847971612,com.android.launcher,10028,564,false,FOREGROUND,true
1431847983084,com.android.vending,10060,1223,true,FOREGROUND,true
1431847994638,com.android.systemui,1000,329,true,FOREGROUND,true
1431847999882,com.android.vending,10060,1223,true,FOREGROUND,true
1431848030716,com.android.vending,10060,1223,true,FOREGROUND,true
1431848032425,com.android.vending,10060,1223,true,FOREGROUND,true
1431848065298,com.android.vending,10060,1223,true,FOREGROUND,true
1431848066739,com.android.vending,10060,1223,true,FOREGROUND,true
1431848199724,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848205601,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848225715,com.android.launcher,10028,564,false,FOREGROUND,true
1431848227643,com.android.contacts,10000,1719,true,FOREGROUND,true
1431848252770,com.android.systemui,1000,329,true,FOREGROUND,true
1431848254910,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848267244,com.android.systemui,1000,329,true,FOREGROUND,true
1431848269062,com.android.contacts,10000,1719,true,FOREGROUND,true
1431848293914,com.android.launcher,10028,564,false,FOREGROUND,true
1431848295557,com.android.launcher,10028,564,false,FOREGROUND,true
1431848296362,com.android.launcher,10028,564,false,FOREGROUND,true
1431848297929,com.android.systemui,1000,329,true,FOREGROUND,true
1431848300901,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848302516,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848306049,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848313990,com.android.launcher,10028,564,false,FOREGROUND,true
1431848316700,com.android.launcher,10028,564,false,FOREGROUND,true
1431848318880,com.android.systemui,1000,329,true,FOREGROUND,true
1431848320602,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848322251,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848333804,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848345693,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848345847,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848346957,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848355487,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848359799,com.android.phone,1001,522,true,FOREGROUND,true
1431848361254,com.viber.voip,10087,2507,true,FOREGROUND,true
1431848379658,com.android.launcher,10028,564,false,FOREGROUND,true
1431848382170,com.android.systemui,1000,329,true,FOREGROUND,true
1431848384934,com.android.contacts,10000,1719,true,FOREGROUND,true
1431848387284,com.android.launcher,10028,564,false,FOREGROUND,true
1431848387628,com.android.launcher,10028,564,false,FOREGROUND,true
1431848391665,com.android.launcher,10028,564,false,PERCEPTIBLE,true
1431848392269,com.android.mms,10037,4023,true,FOREGROUND,true
1431848395167,com.android.mms,10037,4023,true,FOREGROUND,true
