1431814605088,com.viber.voip,10104,10607,true,FOREGROUND,true
1431814620446,com.android.systemui,10012,902,false,FOREGROUND,true
1431814624709,com.google.android.googlequicksearchbox,10022,1208,true,FOREGROUND,true
1431820698260,com.google.android.googlequicksearchbox,10022,1208,true,FOREGROUND,true
1431820708279,com.google.android.googlequicksearchbox,10022,1208,true,FOREGROUND,true
1431827577513,com.google.android.googlequicksearchbox,10022,1208,true,FOREGROUND,true
1431827813869,com.google.android.googlequicksearchbox,10022,1208,true,FOREGROUND,true
1431827817849,com.android.systemui,10012,902,false,FOREGROUND,true
1431827819445,com.google.android.googlequicksearchbox,10022,1208,true,FOREGROUND,true
1431827820437,com.android.systemui,10012,902,false,FOREGROUND,true
1431827821633,com.google.android.googlequicksearchbox,10022,1208,true,FOREGROUND,true
1431827822028,com.viber.voip,10104,10607,true,FOREGROUND,true
1431827838785,com.viber.voip,10104,10607,true,FOREGROUND,true
1431827839190,com.android.systemui,10012,902,false,FOREGROUND,true
1431827840263,com.viber.voip,10104,10607,true,FOREGROUND,true
1431827840662,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827845680,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827915807,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827921981,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827926361,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827927845,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827937376,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827939790,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827947512,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827949258,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827950740,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827951776,com.android.systemui,10012,902,false,FOREGROUND,true
1431827960771,com.whatsapp,10077,32660,true,FOREGROUND,true
1431827961179,com.facebook.katana,10079,2297,true,FOREGROUND,true
1431828051027,com.facebook.katana,10079,2297,true,FOREGROUND,true
1431828078709,com.facebook.katana,10079,2297,true,FOREGROUND,true
1431828079222,com.android.systemui,10012,902,false,FOREGROUND,true
1431828082615,com.facebook.katana,10079,2297,true,FOREGROUND,true
1431828083947,com.facebook.katana,10079,2297,true,FOREGROUND,true
1431828086898,com.facebook.katana,10079,2297,true,FOREGROUND,true
1431828091988,com.facebook.katana,10079,2297,true,FOREGROUND,true
1431828093547,com.facebook.katana,10079,2297,true,FOREGROUND,true
1431828102396,com.facebook.katana,10079,2297,true,FOREGROUND,true
1431828103412,com.facebook.katana,10079,2297,true,FOREGROUND,true
