1431813636875,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431813748397,com.google.android.dialer,10008,26360,true,FOREGROUND,true
1431813755435,com.android.systemui,10012,906,false,FOREGROUND,true
1431813755805,com.google.android.dialer,10008,26360,true,FOREGROUND,true
1431813790793,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431813790859,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431813792055,com.android.systemui,10012,906,false,FOREGROUND,true
1431813792128,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431813964109,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814323011,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814324218,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814326565,com.google.android.GoogleCamera,10043,20653,true,FOREGROUND,true
1431814331388,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814333758,com.android.systemui,10012,906,false,FOREGROUND,true
1431814333814,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814335547,com.google.android.GoogleCamera,10043,20653,true,FOREGROUND,true
1431814391166,com.android.systemui,10012,906,false,FOREGROUND,true
1431814396288,com.google.android.GoogleCamera,10043,20653,true,FOREGROUND,true
1431814398838,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814400515,com.android.systemui,10012,906,false,FOREGROUND,true
1431814400567,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814403728,com.google.android.GoogleCamera,10043,20653,true,FOREGROUND,true
1431814409622,com.whatsapp,10077,17368,true,FOREGROUND,true
1431814412147,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814414618,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814417169,com.google.android.GoogleCamera,10043,20653,true,FOREGROUND,true
1431814438845,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814440765,com.google.android.dialer,10008,26360,true,FOREGROUND,true
1431814442804,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431814445805,com.google.android.inputmethod.latin,10055,1082,true,PERCEPTIBLE,true
1431814446328,com.google.android.dialer,10008,26360,true,FOREGROUND,true
1431814446450,com.google.android.dialer,10008,26360,true,FOREGROUND,true
1431814446987,com.google.android.dialer,10008,26360,true,FOREGROUND,true
1431814489785,com.google.android.dialer,10008,26360,true,FOREGROUND,true
1431814491669,com.android.systemui,10012,906,false,FOREGROUND,true
1431814493845,com.google.android.GoogleCamera,10043,20653,true,FOREGROUND,true
1431814517966,com.android.systemui,10012,906,false,FOREGROUND,true
1431814519825,com.google.android.GoogleCamera,10043,20653,true,FOREGROUND,true
1431814524362,com.google.android.dialer,10008,26360,true,FOREGROUND,true
1431814526602,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814530216,com.google.android.apps.plus,10066,24189,true,FOREGROUND,true
1431814532699,com.google.android.apps.plus,10066,24189,true,FOREGROUND,true
1431814575103,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814576394,com.android.systemui,10012,906,false,FOREGROUND,true
1431814576468,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814580344,com.google.android.GoogleCamera,10043,24850,true,FOREGROUND,true
1431814580836,com.android.systemui,10012,906,false,FOREGROUND,true
1431814582788,com.google.android.GoogleCamera,10043,24850,true,FOREGROUND,true
1431814607804,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814609099,com.google.android.apps.plus,10066,24189,true,FOREGROUND,true
1431814610828,com.google.android.apps.plus,10066,24189,true,FOREGROUND,true
1431814627921,com.google.android.apps.plus,10066,24189,true,FOREGROUND,true
1431814629232,com.google.android.apps.plus,10066,24189,true,FOREGROUND,true
1431814649483,com.google.android.apps.plus,10066,24189,true,FOREGROUND,true
1431814651677,com.google.android.apps.plus,10066,24189,true,FOREGROUND,true
1431814743668,com.google.android.apps.plus,10066,24189,true,FOREGROUND,true
1431814747736,com.google.android.apps.plus,10066,24189,true,FOREGROUND,true
1431814770127,com.google.android.apps.plus,10066,24189,true,FOREGROUND,true
1431814771481,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814772370,com.android.systemui,10012,906,false,FOREGROUND,true
1431814772430,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814773499,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814774303,com.android.systemui,10012,906,false,FOREGROUND,true
1431814774370,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814775916,com.google.android.GoogleCamera,10043,24850,true,FOREGROUND,true
1431814826683,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431814831016,com.whatsapp,10077,17368,true,FOREGROUND,true
1431814833110,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431814838003,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431814838370,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431814855510,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431814856169,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431814877778,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
