1431813632947,20065,1502,1200,358240053592150,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,"[8995073,8965633]",1,"[-88,-88,-100]",-88.0,8965633,42010,2,228
1431813693141,20253,1232,930,358240053592150,www.unige.ch,Http,"[38,42,39]",39.0,MOBILE,LTE,Sunrise,[8965633],0,[-100],-100.0,8965633,42010,2,228
1431813753184,20073,1014,708,358240053592150,www.unige.ch,Http,"[93,275,103]",103.0,MOBILE,HSPA+,Sunrise,"[29005912,29005920]",1,"[-81,-71]",-76.0,29005920,22300,2,228
1431813813229,20062,1407,1061,358240053592150,www.unige.ch,Http,"[487,537,477]",487.0,MOBILE,HSPA,Sunrise,[29005920],0,[-75],-75.0,29005920,22300,2,228
1431813882334,20067,864,656,358240053592150,www.unige.ch,Http,"[53,68,49]",53.0,MOBILE,LTE,Sunrise,[8965632],0,[-105],-105.0,8965632,42010,2,228
1431813942609,20069,1836,1478,358240053592150,www.unige.ch,Http,"[49,39,39]",39.0,MOBILE,LTE,Sunrise,[8965632],0,"[-105,-108,-106,-102,-99]",-105.0,8965632,42010,2,228
1431814002785,20087,1469,1071,358240053592150,www.unige.ch,Http,"[79,96,73]",79.0,MOBILE,HSPA,Sunrise,[29005920],0,"[-103,-103,-103]",-103.0,29005920,22300,2,228
1431814064986,20015,1335,985,358240053592150,www.unige.ch,Http,"[524,624,528]",528.0,MOBILE,HSPA,Sunrise,[29005920],0,[-103],-103.0,29005920,22300,2,228
1431814125307,20093,864,656,358240053592150,www.unige.ch,Http,"[521,599,506]",521.0,MOBILE,HSPA,Sunrise,[29005920],0,[-103],-103.0,29005920,22300,2,228
1431814185533,20086,1175,797,358240053592150,www.unige.ch,Http,"[53,50,79]",53.0,MOBILE,LTE,Sunrise,[8960772],0,[-123],-123.0,8960772,42010,2,228
1431814245748,20092,864,656,358240053592150,www.unige.ch,Http,"[49,39,59]",49.0,MOBILE,LTE,Sunrise,[8960772],0,[-123],-123.0,8960772,42010,2,228
1431814314751,20043,1954,1852,358240053592150,www.unige.ch,Http,"[85,85,68]",85.0,MOBILE,HSPA,Sunrise,"[29024764,29024767,29024764]",2,"[-73,-73,-59,-81,-81,-75,-77,-79,-75]",-75.0,29024764,22300,2,228
1431814374770,20025,2031,1636,358240053592150,www.unige.ch,Http,"[536,477,736]",536.0,MOBILE,HSPA,Sunrise,[29024764],0,"[-81,-75,-77,-77,-75,-73,-75]",-75.0,29024764,22300,2,228
1431814436518,20089,6009,3487,358240053592150,www.unige.ch,Http,"[430,606,462]",462.0,MOBILE,HSPA,Sunrise,[29024764],0,"[-81,-81,-83,-83,-85,-85]",-83.0,29024764,22300,2,228
1431814496551,20016,7553,20970,358240053592150,www.unige.ch,Http,"[73,65,74]",73.0,MOBILE,HSPA+,Sunrise,"[29024764,29024767]",1,"[-73,-73,-75,-71,-71,-75,-75,-75,-75,-75,-61]",-75.0,29024767,22300,2,228
1431814557632,20084,1773,1237,358240053592150,www.unige.ch,Http,"[532,491,499]",499.0,MOBILE,HSPA,Sunrise,"[29024764,8960518]",1,"[21,21,21,99,-108,-110,-110]",21.0,8960518,42010,2,228
1431814617699,21267,5267,2682,358240053592150,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,"[8990214,8960518,8990214,8960518]",3,"[-109,-110,-104,-108,-111,-106,-107,-108]",-108.0,8960518,42010,2,228
1431814677740,21121,1625,1378,358240053592150,www.unige.ch,Http,"[83,70,82]",82.0,MOBILE,LTE,Sunrise,"[8960518,29024764,29024767,29024764]",3,"[-343,-359,-359,-115,-115,-115,-99,-99,-99,-99,-99,-99,-99,-95]",-99.0,29024764,22300,2,228
1431814737985,20069,6446,4771,358240053592150,www.unige.ch,Http,"[515,527,486]",515.0,MOBILE,HSPA,Sunrise,[29024764],0,"[-93,-93,-93,-91,-91,-89,-89,-81,-85,-81]",-90.0,29024764,22300,2,228
