1431814267781,5,2.0,0.0,0.0
1431814678612,5,3.0,0.0,0.0
1431814828262,5,2.0,0.0,0.0
1431817766411,5,0.0,0.0,0.0
1431831301685,5,0.0,0.0,0.0
1431832090708,5,0.0,0.0,0.0
1431832260604,5,0.0,0.0,0.0
1431833119610,5,12.0,0.0,0.0
1431833432485,5,0.0,0.0,0.0
1431833432485,5,0.0,0.0,0.0
1431835687275,5,36.0,0.0,0.0
1431835756788,5,88.0,0.0,0.0
1431838866364,5,13.0,0.0,0.0
1431839079960,5,63.0,0.0,0.0
1431839245269,5,143.0,0.0,0.0
1431839325319,5,74.0,0.0,0.0
1431839490922,5,235.0,0.0,0.0
1431839745250,5,406.0,0.0,0.0
1431839863512,5,236.0,0.0,0.0
1431840094865,5,307.0,0.0,0.0
1431840096280,5,744.0,0.0,0.0
1431840099561,5,419.0,0.0,0.0
1431840101210,5,377.0,0.0,0.0
1431841257137,5,44.0,0.0,0.0
1431841374151,5,317.0,0.0,0.0
1431842442158,5,180.0,0.0,0.0
1431844739485,5,921.0,0.0,0.0
1431846426601,5,120.0,0.0,0.0
1431846509207,5,502.0,0.0,0.0
1431846512650,5,480.0,0.0,0.0
1431846553833,5,926.0,0.0,0.0
1431846798286,5,75.0,0.0,0.0
1431846806591,5,11.0,0.0,0.0
1431846911515,5,0.0,0.0,0.0
1431847006249,5,27.0,0.0,0.0
1431847010476,5,27.0,0.0,0.0
1431847024294,5,0.0,0.0,0.0
1431848298343,5,46.0,0.0,0.0
1431848327341,5,132.0,0.0,0.0
1431850684411,5,397.0,0.0,0.0
1431855208103,5,271.0,0.0,0.0
1431858521262,5,80.0,0.0,0.0
1431861833218,5,3534.0,0.0,0.0
1431862002193,5,0.0,0.0,0.0
1431862024293,5,9.0,0.0,0.0
1431862026303,5,41.0,0.0,0.0
1431862153835,5,4.0,0.0,0.0
1431863803496,5,15.0,0.0,0.0
1431864118713,5,72.0,0.0,0.0
1431866155430,5,44.0,0.0,0.0
1431866290431,5,3.0,0.0,0.0
1431866831648,5,120.0,0.0,0.0
1431868550721,5,4688.0,0.0,0.0
1431870325636,5,152.0,0.0,0.0
1431871031161,5,97.0,0.0,0.0
1431871163621,5,26.0,0.0,0.0
1431871803011,5,28.0,0.0,0.0
1431871812249,5,42.0,0.0,0.0
1431872246079,5,103.0,0.0,0.0
1431872556579,5,14.0,0.0,0.0
1431872926857,5,0.0,0.0,0.0
1431872998835,5,0.0,0.0,0.0
1431873680543,5,0.0,0.0,0.0
1431873819008,5,2251.0,0.0,0.0
1431874704659,5,5770.0,0.0,0.0
1431874807464,5,30000.0,0.0,0.0
1431874846555,5,10891.0,0.0,0.0
1431875747269,5,9376.0,0.0,0.0
1431877327315,5,1196.0,0.0,0.0
1431878645239,5,1161.0,0.0,0.0
1431878788238,5,4.0,0.0,0.0
1431879109797,5,5.0,0.0,0.0
1431879902286,5,7.0,0.0,0.0
1431880294249,5,5.0,0.0,0.0
1431880824465,5,2.0,0.0,0.0
1431881430368,5,1166.0,0.0,0.0
1431881640989,5,0.0,0.0,0.0
1431881745514,5,0.0,0.0,0.0
1431882799946,5,494.0,0.0,0.0
1431882960254,5,28.0,0.0,0.0
1431884328287,5,403.0,0.0,0.0
1431884803279,5,26.0,0.0,0.0
1431884915228,5,11.0,0.0,0.0
1431884939511,5,198.0,0.0,0.0
1431885970263,5,13.0,0.0,0.0
1431886012263,5,10.0,0.0,0.0
1431886266282,5,9.0,0.0,0.0
1431886430275,5,2.0,0.0,0.0
1431886559316,5,0.0,0.0,0.0
1431886631407,5,3.0,0.0,0.0
1431888308402,5,4.0,0.0,0.0
1431888327504,5,3.0,0.0,0.0
1431890782260,5,2.0,0.0,0.0
1431891288251,5,3.0,0.0,0.0
1431892522246,5,3.0,0.0,0.0
1431895805286,5,2.0,0.0,0.0
1431896674283,5,0.0,0.0,0.0
1431897492247,5,108.0,0.0,0.0
1431897787304,5,0.0,0.0,0.0
1431897850875,5,0.0,0.0,0.0
1431898409603,5,0.0,0.0,0.0
1431898479675,5,0.0,0.0,0.0
1431898500822,5,0.0,0.0,0.0
