1431820277156,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431820323908,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431820328812,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431820388930,20034,29564,96379,352136063167064,www.unige.ch,Http,[4437],4437.0,MOBILE,GPRS,Movistar,[5182],0,"[-85,-85,-89,-91,-87]",-87.0,5182,2101,7,214
1431850760415,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431850820415,20124,24057,9854,352136063167064,www.unige.ch,Http,"[139,139,136]",139.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-97],-97.0,33023319,5006,4,214
1431850881589,20017,924,696,352136063167064,www.unige.ch,Http,"[174,179,184]",179.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-97],-97.0,33023319,5006,4,214
1431850941626,20075,924,656,352136063167064,www.unige.ch,Http,"[136,139,122]",136.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-97],-97.0,33023319,5006,4,214
1431851001677,20065,1236,1127,352136063167064,www.unige.ch,Http,"[186,153,188]",186.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-97],-97.0,33023319,5006,4,214
1431851061713,20016,976,708,352136063167064,www.unige.ch,Http,"[160,182,118]",160.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-97],-97.0,33023319,5006,4,214
1431851121749,20129,924,656,352136063167064,www.unige.ch,Http,"[119,166,143]",143.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-97],-97.0,33023319,5006,4,214
1431851181883,20084,924,656,352136063167064,www.unige.ch,Http,"[174,150,175]",174.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-97],-97.0,33023319,5006,4,214
1431851241923,20139,924,656,352136063167064,www.unige.ch,Http,"[152,179,217]",179.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-97],-97.0,33023319,5006,4,214
1431851302010,20077,3501,5040,352136063167064,www.unige.ch,Http,"[189,148,149]",149.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-97],-97.0,33023319,5006,4,214
1431851375594,20120,1142,874,352136063167064,www.unige.ch,Http,"[131,143,151]",143.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-97],-97.0,33023319,5006,4,214
1431851436605,20078,924,656,352136063167064,www.unige.ch,Http,"[162,206,128]",162.0,MOBILE,HSPA+,YOIGO,[33023319],0,[-97],-97.0,33023319,5006,4,214
