1431813600173,20057,2105,1699,358240053587218,www.unige.ch,Http,"[507,830,708]",708.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-71,-71,-71]",-71.0,29005822,22300,2,228
1431813662170,20039,3099,5234,358240053587218,www.unige.ch,Http,"[857,527,478]",527.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-71,-71,-71]",-71.0,29005822,22300,2,228
1431813722490,20012,5589,7949,358240053587218,www.unige.ch,Http,"[518,1214,538]",538.0,MOBILE,HSPA,Sunrise,"[29005822,29005931,29005812]",2,"[-71,-99,-99,-93,-97]",-97.0,29005812,22300,2,228
1431813786536,20094,2502,2792,358240053587218,www.unige.ch,Http,"[122,139,125]",125.0,MOBILE,HSPA+,Sunrise,[29005812],0,"[-95,-109,-105,-105]",-105.0,29005812,22300,2,228
1431813846552,20099,72569,440377,358240053587218,www.unige.ch,Http,"[2810,315,2897]",2810.0,MOBILE,HSPA+,Sunrise,[29005812],0,"[-107,-109,-103,-113,-113,-109,-107,-107]",-108.0,29005812,22300,2,228
1431813906705,21161,9588,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[29005812],0,[85],85.0,29005812,-1,-1,-1
1431813966678,20081,6332,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29005812],0,[85],85.0,29005812,0,0,0
1431814026843,20069,2723,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29005812],0,[85],85.0,29005812,0,0,0
1431814092171,20081,1668,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29005812],0,[85],85.0,29005812,0,0,0
1431814153206,20083,1892,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29005812],0,[85],85.0,29005812,0,0,0
1431814213212,20035,36513,71800,358240053587218,www.unige.ch,Http,"[5000,5000,1128]",5000.0,MOBILE,HSPA,Sunrise,[29005812],0,"[-105,-105,-105,-105,-109,-113,-109,-95]",-105.0,29005812,22300,2,228
1431814273247,20074,23501,33102,358240053587218,www.unige.ch,Http,"[616,580,540]",580.0,MOBILE,HSPA+,Sunrise,[29005812],0,"[-99,-99,-103,-103]",-101.0,29005812,22300,2,228
1431814341522,20021,24308,169056,358240053587218,www.unige.ch,Http,"[120,58,5000]",120.0,MOBILE,HSPA+,Sunrise,[29005812],0,"[-95,-95,-95,-93,-97,-97]",-95.0,29005812,22300,2,228
1431814401479,20016,24474,195859,358240053587218,www.unige.ch,Http,"[61,66,83]",66.0,MOBILE,HSPA+,Sunrise,[29005812],0,"[-91,-89,-87,-91,-91,-91,-93,-93,-93]",-91.0,29005812,22300,2,228
1431814461534,21111,3284,4889,358240053587218,www.unige.ch,Http,"[112,301,118]",118.0,MOBILE,HSPA+,Sunrise,[29005812],0,[-91],-91.0,29005812,22300,2,228
1431814521622,20082,1131,864,358240053587218,www.unige.ch,Http,"[141,421,176]",176.0,MOBILE,HSPA+,Sunrise,[29005812],0,"[-93,-93]",-93.0,29005812,22300,2,228
1431814588903,20080,980,760,358240053587218,www.unige.ch,Http,"[444,99,707]",444.0,MOBILE,HSPA+,Sunrise,[29005812],0,"[-93,-93]",-93.0,29005812,22300,2,228
1431814649312,21176,1556,1341,358240053587218,www.unige.ch,Http,"[738,1008,539]",738.0,MOBILE,HSPA+,Sunrise,[29005812],0,"[-93,-93]",-93.0,29005812,22300,2,228
1431814709371,20070,996,813,358240053587218,www.unige.ch,Http,"[513,456,487]",487.0,MOBILE,HSPA,Sunrise,[29005812],0,[-93],-93.0,29005812,22300,2,228
1431814769452,21180,1492,1275,358240053587218,www.unige.ch,Http,"[454,534,475]",475.0,MOBILE,HSPA,Sunrise,[29006012],0,"[-87,-83,-83,-83,-81,-83,-85]",-83.0,29006012,22300,2,228
1431814829490,20010,4768,3516,358240053587218,www.unige.ch,Http,"[439,481,839]",481.0,MOBILE,HSPA,Sunrise,[29006012],0,"[-93,-93,-93]",-93.0,29006012,22300,2,228
1431814890157,21140,1554,1234,358240053587218,www.unige.ch,Http,"[447,488,457]",457.0,MOBILE,HSPA,Sunrise,[29006012],0,"[-93,-93,-93]",-93.0,29006012,22300,2,228
1431814950227,21104,1852,1404,358240053587218,www.unige.ch,Http,"[478,1017,1211]",1017.0,MOBILE,HSPA,Sunrise,[29006012],0,"[-93,-93,-93]",-93.0,29006012,22300,2,228
1431815010315,20069,2320,1400,358240053587218,www.unige.ch,Http,"[1115,1028,1428]",1115.0,MOBILE,HSPA,Sunrise,[29006012],0,"[-93,-93]",-93.0,29006012,22300,2,228
1431815070382,21116,1351,656,358240053587218,www.unige.ch,Http,"[110,99,95]",99.0,MOBILE,HSPA+,Sunrise,[29024767],0,"[-75,-57]",-66.0,29024767,22300,2,228
1431815130535,21210,1232,930,358240053587218,www.unige.ch,Http,"[430,497,607]",497.0,MOBILE,HSPA,Sunrise,[29024767],0,[-65],-65.0,29024767,22300,2,228
1431815190579,21167,864,656,358240053587218,www.unige.ch,Http,"[541,588,604]",588.0,MOBILE,HSPA+,Sunrise,[29024767],0,"[-65,-65]",-65.0,29024767,22300,2,228
1431815250605,20035,2300,1813,358240053587218,www.unige.ch,Http,"[48,50,70]",50.0,MOBILE,HSPA+,Sunrise,[29024767],0,"[-65,-65]",-65.0,29024767,22300,2,228
1431815311560,20055,916,781,358240053587218,www.unige.ch,Http,"[512,666,503]",512.0,MOBILE,HSPA,Sunrise,[29024767],0,[-65],-65.0,29024767,22300,2,228
1431815371652,20017,3955,2972,358240053587218,www.unige.ch,Http,"[224,57,59]",59.0,MOBILE,HSPA,Sunrise,[29024764],0,"[-107,-107,-107]",-107.0,29024764,22300,2,228
1431815432152,20089,968,612,358240053587218,www.unige.ch,Http,"[2149,406,249]",406.0,MOBILE,EDGE,Sunrise,[18782],0,[-107],-107.0,18782,5000,2,228
1431815492186,20129,1169,1313,358240053587218,www.unige.ch,Http,"[192,228,251]",228.0,MOBILE,EDGE,Sunrise,[18782],0,[-107],-107.0,18782,5000,2,228
1431815552200,20213,1156,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[18782],0,[85],85.0,18782,-1,-1,-1
1431815612265,20301,1651,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,"[18782,-1,-1]",2,[85],85.0,-1,3535,1,228
1431815672354,20250,1499,1259,358240053587218,www.unige.ch,Http,"[509,576,538]",538.0,MOBILE,HSPA,Sunrise,[29005830],0,"[-99,-99]",-99.0,29005830,22300,2,228
1431815732380,21170,864,656,358240053587218,www.unige.ch,Http,"[534,698,725]",698.0,MOBILE,HSPA,Sunrise,[29005830],0,[-99],-99.0,29005830,22300,2,228
1431815793166,20159,1655,1483,358240053587218,www.unige.ch,Http,"[487,607,617]",607.0,MOBILE,HSPA,Sunrise,[29005830],0,"[-99,-99,-99]",-99.0,29005830,22300,2,228
1431815855172,21150,4412,1735,358240053587218,www.unige.ch,Http,"[5000,5000,1965]",5000.0,MOBILE,UNKNOWN,Sunrise,"[29024764,29006012]",1,[85],85.0,29006012,22300,2,228
1431815915326,21137,1796,1584,358240053587218,www.unige.ch,Http,"[586,279,199]",279.0,MOBILE,EDGE,Sunrise,[18782],0,[-101],-101.0,18782,5000,2,228
1431815977487,21153,1100,878,358240053587218,www.unige.ch,Http,"[1587,382,255]",382.0,MOBILE,EDGE,Sunrise,[18782],0,[-101],-101.0,18782,5000,2,228
1431816037536,21231,1351,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,,"[18782,-1]",1,"[-101,85]",-8.0,-1,-1,-1,-1
1431816099176,20028,976,708,358240053587218,www.unige.ch,Http,"[274,1351,356]",356.0,MOBILE,EDGE,Sunrise,[18782],0,[-99],-99.0,18782,5000,2,228
1431816163364,20023,2694,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,EDGE,Sunrise,[19873],0,[-103],-103.0,19873,5000,2,228
1431816223431,20026,11211,12833,358240053587218,www.unige.ch,Http,"[242,54,92]",92.0,MOBILE,EDGE,Sunrise,"[19873,29005830]",1,"[-111,-109]",-110.0,29005830,22300,2,228
1431816288257,20026,2997,2634,358240053587218,www.unige.ch,Http,"[71,61,68]",68.0,MOBILE,HSPA,Sunrise,[29005830],0,"[-109,-109,-109]",-109.0,29005830,22300,2,228
1431816348411,20063,37837,115263,358240053587218,www.unige.ch,Http,"[485,609,69]",485.0,MOBILE,HSPA,Sunrise,[29005830],0,"[-109,-109]",-109.0,29005830,22300,2,228
1431816409149,21166,3090,2098,358240053587218,www.unige.ch,Http,"[442,468,471]",468.0,MOBILE,HSPA,Sunrise,[29005830],0,"[-109,-109]",-109.0,29005830,22300,2,228
1431816469412,20079,1008,907,358240053587218,www.unige.ch,Http,"[461,467,477]",467.0,MOBILE,HSPA,Sunrise,[29024764],0,[-69],-69.0,29024764,22300,2,228
1431816531164,20082,1096,926,358240053587218,www.unige.ch,Http,"[487,542,524]",524.0,MOBILE,HSPA,Sunrise,[29024764],0,[-69],-69.0,29024764,22300,2,228
1431816595169,20070,31267,19255,358240053587218,www.unige.ch,Http,"[548,695,477]",548.0,MOBILE,HSPA,Sunrise,[29024764],0,"[-69,-69,-69]",-69.0,29024764,22300,2,228
1431816664333,20099,11430,7265,358240053587218,www.unige.ch,Http,"[658,727,584]",658.0,MOBILE,HSPA,Sunrise,[29024764],0,"[-69,-69,-69]",-69.0,29024764,22300,2,228
