1431816372376,5,5.0,0.0,0.0
1431816383555,5,6.0,0.0,0.0
1431816435506,5,7.0,0.0,0.0
1431816717620,5,4.0,0.0,0.0
1431817024893,5,6.0,0.0,0.0
1431817295024,5,13.0,0.0,0.0
1431818237513,5,17.0,0.0,0.0
1431818237513,5,17.0,0.0,0.0
1431818477713,5,53.0,0.0,0.0
1431818496879,5,2.0,0.0,0.0
1431819612990,5,49.0,0.0,0.0
1431819615055,5,34.0,0.0,0.0
1431821188047,5,7.0,0.0,0.0
1431821191045,5,22.0,0.0,0.0
1431821192297,5,11.0,0.0,0.0
1431821194184,5,17.0,0.0,0.0
1431821197279,5,18.0,0.0,0.0
1431853240536,5,2.0,0.0,0.0
1431853261365,5,3.0,0.0,0.0
1431853296501,5,3.0,0.0,0.0
1431853367615,5,2.0,0.0,0.0
1431853493409,5,2.0,0.0,0.0
1431855771462,5,2.0,0.0,0.0
1431859435207,5,239.0,0.0,0.0
1431859539938,5,217.0,0.0,0.0
1431860242601,5,108.0,0.0,0.0
1431861988833,5,256.0,0.0,0.0
1431863713265,5,399.0,0.0,0.0
1431863939010,5,578.0,0.0,0.0
1431863945216,5,180.0,0.0,0.0
1431865125928,5,11.0,0.0,0.0
1431865131858,5,181.0,0.0,0.0
1431866043610,5,42.0,0.0,0.0
1431866285517,5,94.0,0.0,0.0
1431866288441,5,5.0,0.0,0.0
1431873197729,5,133.0,0.0,0.0
1431874560903,5,3607.0,0.0,0.0
1431874645298,5,3817.0,0.0,0.0
1431874718060,5,5340.0,0.0,0.0
1431874785403,5,9234.0,0.0,0.0
1431874851333,5,5188.0,0.0,0.0
1431874962488,5,4169.0,0.0,0.0
1431874966837,5,2345.0,0.0,0.0
1431875335727,5,2209.0,0.0,0.0
1431875667237,5,424.0,0.0,0.0
1431875678353,5,1125.0,0.0,0.0
1431875681609,5,1552.0,0.0,0.0
1431875698929,5,1699.0,0.0,0.0
1431875699809,5,1364.0,0.0,0.0
1431875819134,5,4642.0,0.0,0.0
1431877360797,5,1168.0,0.0,0.0
1431877363058,5,4600.0,0.0,0.0
1431877376101,5,6322.0,0.0,0.0
1431878156768,5,1332.0,0.0,0.0
1431878171042,5,2709.0,0.0,0.0
1431878336614,5,1402.0,0.0,0.0
1431878361990,5,2437.0,0.0,0.0
1431878637167,5,3474.0,0.0,0.0
1431878714775,5,3092.0,0.0,0.0
1431878903968,5,4839.0,0.0,0.0
1431878907039,5,6487.0,0.0,0.0
1431879106346,5,32767.0,0.0,0.0
1431879132486,5,9544.0,0.0,0.0
1431879509918,5,5728.0,0.0,0.0
1431880477152,5,867.0,0.0,0.0
1431880487611,5,866.0,0.0,0.0
1431883673547,5,3197.0,0.0,0.0
1431883689542,5,3221.0,0.0,0.0
1431883690676,5,3195.0,0.0,0.0
1431883692766,5,3208.0,0.0,0.0
1431884263924,5,1389.0,0.0,0.0
1431884274072,5,1041.0,0.0,0.0
1431884275225,5,1175.0,0.0,0.0
1431890475450,5,21.0,0.0,0.0
1431890779539,5,10.0,0.0,0.0
1431892714633,5,12.0,0.0,0.0
1431892889673,5,12.0,0.0,0.0
1431893875034,5,17.0,0.0,0.0
1431894777887,5,5.0,0.0,0.0
1431894866496,5,19.0,0.0,0.0
1431896461897,5,17.0,0.0,0.0
1431898645134,5,7.0,0.0,0.0
