1431813620401,UNKNOWN
1431813680618,UNKNOWN
1431813740837,UNKNOWN
1431813801029,UNKNOWN
1431813868605,TILTING
1431813868648,IN_VEHICLE
1431813928778,UNKNOWN
1431813992805,TILTING
1431813992947,IN_VEHICLE
1431814056928,TILTING
1431814056973,UNKNOWN
1431814121120,UNKNOWN
1431814185282,TILTING
1431814185332,IN_VEHICLE
1431814249488,IN_VEHICLE
1431814313647,TILTING
1431814313751,IN_VEHICLE
1431814377914,IN_VEHICLE
1431814441918,TILTING
1431814442069,UNKNOWN
1431814506101,UNKNOWN
1431814570179,IN_VEHICLE
1431814634464,TILTING
1431814634492,IN_VEHICLE
1431814694627,TILTING
1431814694664,IN_VEHICLE
1431814754936,IN_VEHICLE
1431814821806,TILTING
1431814821832,ON_FOOT
1431814886850,TILTING
1431814886893,ON_FOOT
1431814953974,TILTING
1431814953997,UNKNOWN
1431815019063,ON_FOOT
1431815082283,TILTING
1431815082369,IN_VEHICLE
1431815147508,UNKNOWN
1431815211597,IN_VEHICLE
1431815273880,TILTING
1431815273920,IN_VEHICLE
1431815334157,IN_VEHICLE
1431815394362,IN_VEHICLE
1431815454522,IN_VEHICLE
1431815514835,IN_VEHICLE
1431815575065,IN_VEHICLE
1431815635274,IN_VEHICLE
1431815700776,UNKNOWN
1431815763560,IN_VEHICLE
1431815827733,IN_VEHICLE
1431815891849,IN_VEHICLE
1431815955975,IN_VEHICLE
1431816016696,ON_FOOT
1431816082911,TILTING
1431816083030,ON_FOOT
1431816145015,TILTING
1431816145115,ON_FOOT
1431816209664,TILTING
1431816209798,ON_FOOT
1431816274465,TILTING
1431816274601,ON_FOOT
1431829922832,TILTING
1431829922870,UNKNOWN
1431829928922,IN_VEHICLE
1431829989790,UNKNOWN
1431830005772,UNKNOWN
1431830028048,TILTING
1431830044722,IN_VEHICLE
1431830104981,STILL
1431830165787,STILL
1431830226100,STILL
1431830288097,STILL
1431830351815,STILL
1431830411941,STILL
1431830478651,STILL
1431830542738,STILL
1431830603020,STILL
1431856374465,TILTING
1431856400117,IN_VEHICLE
1431856465754,IN_VEHICLE
1431856529832,TILTING
1431856529851,IN_VEHICLE
1431856593975,UNKNOWN
1431856658243,STILL
1431856722249,STILL
1431856786331,IN_VEHICLE
1431856848577,STILL
1431856908849,STILL
1431856969751,STILL
1431857030075,STILL
1431857096851,STILL
1431857163816,IN_VEHICLE
