1431813624316,PRESENT
1431815706448,OFF
1431815856344,ON
1431815858478,PRESENT
1431815858520,PRESENT
1431816060114,OFF
1431816304588,ON
1431816314491,OFF
1431816316262,ON
1431816326142,OFF
1431816410665,ON
1431816414778,PRESENT
1431816414844,PRESENT
1431816791949,OFF
1431817047429,ON
1431817051245,PRESENT
1431817051341,PRESENT
1431817238715,OFF
1431817307058,ON
1431817311472,PRESENT
1431817311526,PRESENT
1431817837019,OFF
1431817847537,ON
1431817855630,PRESENT
1431818435808,OFF
1431818785652,ON
1431818789707,PRESENT
1431818789766,PRESENT
1431818916265,OFF
1431822752799,ON
1431822752799,ON
1431822759553,PRESENT
1431822884181,OFF
1431836693060,ON
1431836707735,OFF
1431837013548,ON
1431837026723,PRESENT
1431838511318,OFF
1431846032753,ON
1431846047596,OFF
1431846059015,ON
1431846061173,PRESENT
1431846379901,OFF
1431847375648,ON
1431847385598,OFF
1431848091030,ON
1431848100890,OFF
1431848783535,ON
1431848794888,OFF
1431850860026,ON
1431850869874,OFF
1431850876769,ON
1431850886417,OFF
1431851356839,ON
1431851366739,OFF
1431855285806,ON
1431855694489,ON
1431855704438,OFF
1431857190873,ON
1431857201987,OFF
1431857252377,ON
1431857263854,PRESENT
1431857508735,OFF
1431858129167,ON
1431858130235,PRESENT
1431858261844,OFF
1431858419778,ON
1431858422614,PRESENT
1431858566986,OFF
1431858628933,ON
1431858638852,OFF
1431858650336,ON
1431858660392,OFF
1431858849539,ON
1431858859453,OFF
1431859033591,ON
1431859043531,OFF
1431859051165,ON
1431859051676,OFF
1431859060618,ON
1431859063940,OFF
1431859077438,ON
1431859077595,OFF
1431859079455,ON
1431859089551,OFF
1431859146969,ON
1431859147232,OFF
1431859149046,ON
1431859149268,OFF
1431859151643,ON
1431859154045,OFF
1431859154302,ON
1431859154512,OFF
1431859178186,OFF
1431859185516,ON
1431859195440,OFF
1431859235390,ON
1431870825565,PRESENT
1431870825680,ROTATION_0
1431871940474,ON
1431871940797,OFF
1431872068661,ON
1431872071177,PRESENT
1431872306994,OFF
1431872484773,ON
1431872486363,PRESENT
1431872739522,OFF
1431873358722,ON
1431873368302,PRESENT
1431873897336,ROTATION_90
1431873899542,ROTATION_0
1431873930407,ROTATION_90
1431873951822,ROTATION_0
1431873952929,ROTATION_90
1431874449167,OFF
1431874459574,ROTATION_0
1431874525725,ON
1431874527702,PRESENT
1431874556821,ROTATION_90
1431874589387,ROTATION_0
1431874601603,ROTATION_90
1431874634722,ROTATION_0
1431874636063,ROTATION_90
1431874722049,ROTATION_0
1431875264060,OFF
1431875960582,ON
1431875970569,OFF
1431876687620,ON
1431876697609,OFF
1431876872588,ON
1431876879484,PRESENT
1431876879599,PRESENT
1431877798295,OFF
1431878213422,ON
1431878223101,PRESENT
1431878352445,OFF
1431879382054,ON
1431879383329,PRESENT
1431879387359,ROTATION_90
1431879421863,ROTATION_0
1431879553146,OFF
1431880542194,ON
1431880552136,PRESENT
1431880948427,OFF
1431881161671,ON
1431881164196,PRESENT
1431881308299,OFF
1431881719051,ON
1431881725712,PRESENT
1431882016409,OFF
1431882430778,ON
1431882433601,PRESENT
1431883003509,OFF
1431884388646,ON
1431884390850,OFF
1431884397340,ON
1431884434346,OFF
1431884483334,ON
1431884493259,OFF
1431884864415,ON
1431884874432,OFF
1431884889368,ON
1431884904458,OFF
1431885283574,ON
1431885286042,PRESENT
1431885520794,OFF
1431886022640,ON
1431886038563,OFF
1431886401944,ON
1431886411974,OFF
1431886664476,ON
1431886674436,OFF
1431886782976,ON
1431886793098,OFF
1431886883470,ON
1431886893620,OFF
1431887186369,ON
1431887212970,OFF
1431887222620,ON
1431887232720,OFF
1431887247327,ON
1431887255610,PRESENT
1431887390828,OFF
1431887654729,ON
1431887657058,OFF
1431888209032,ON
1431888334425,OFF
1431888753777,ON
1431888763852,OFF
1431888764663,ON
1431888774602,OFF
1431888996457,ON
1431889003741,PRESENT
1431889073067,ROTATION_90
1431889077811,ROTATION_0
1431889100973,ROTATION_270
1431889149726,ROTATION_0
1431889349091,ROTATION_90
1431889353341,ROTATION_0
1431889734093,OFF
1431890544031,ON
1431890546380,PRESENT
1431891301498,ROTATION_270
1431891326360,ROTATION_0
1431891392016,ROTATION_270
1431891394104,ROTATION_0
1431891414425,ROTATION_90
1431891422213,ROTATION_0
1431891477117,ROTATION_90
1431891484689,ROTATION_0
1431891698900,OFF
1431891698900,OFF
1431891740023,ON
1431891741993,PRESENT
