1431813612879,62,101.0,7251.0,7150.0,954.74,651.0,1427290.95,1194.69,62193
1431813693853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411
1431813706370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431813725410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431813815487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431813857380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431813895705,10,433.0,9338.0,8905.0,3101.56,1787.0,8370557.8,2893.19,31614
1431813947480,71,117.0,15513.0,15396.0,2697.89,1552.0,1.046922353E7,3235.62,195350
1431814379358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814530382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814599689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814602307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814670290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814674411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814677380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431815277415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431815292868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431815374246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431815749350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431816070477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431816172164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431846328534,23,679.0,10320.0,9641.0,2744.55,1987.0,5652823.25,2377.57,71737
1431846656525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431846681825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431846693366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431849129903,172,69.0,12549.0,12480.0,1642.46,1044.0,3553213.22,1885.0,286126
1431849951785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431850660832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431850718755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431850842723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431850926571,51,84.0,2328.0,2244.0,308.42,185.5,174399.04,417.61,18650
1431850948562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431850952966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431850956106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580
1431852682834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431853336977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431855196697,49,98.0,2949.0,2851.0,639.54,501.5,311720.75,558.32,38465
1431858096083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431858768973,24,100.0,4206.0,4106.0,698.83,365.0,795109.71,891.69,21476
1431859888457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862417913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864042638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864051986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864270906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864300657,4,1039.0,2551.0,1512.0,1586.33,1169.0,468107.56,684.18,13311
1431864344980,3,410.0,2381.0,1971.0,1395.5,1395.5,971210.25,985.5,3312
1431864369428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864607470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864629964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431866403639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431867058166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431868334280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431868456483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431868830593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431868999707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431869517877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431873782422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431876681627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067
1431876697243,3,971.0,1765.0,794.0,1368.0,1368.0,157609.0,397.0,4325
1431876707718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431876729022,2,2945.0,2945.0,0.0,2945.0,2945.0,0.0,0.0,19807
1431876752720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431876783989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431876801912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431877569919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431877728046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431877743767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431877753417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431877770572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135
1431879891596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431884050601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431884076731,124,333.0,11556.0,11223.0,2438.42,1327.0,6355002.94,2520.91,303021
1431885910396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431886025629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431886396578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431886413333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431886742817,69,76.0,2988.0,2912.0,396.0,187.5,277376.53,526.67,30442
1431886807111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
