1431813713876,OFF
1431813713876,OFF
1431813798359,ON
1431813801665,PRESENT
1431814496274,OFF
1431845423043,ON
1431845439643,OFF
1431846047407,ON
1431846067464,OFF
1431846117012,ON
1431846120102,PRESENT
1431846474672,OFF
1431846753456,ON
1431846757585,OFF
1431853685200,ON
1431853688733,PRESENT
1431853773165,OFF
1431865409892,ON
1431865415176,OFF
1431869640335,ON
1431869654764,OFF
1431871647500,ON
1431871650859,PRESENT
1431873156085,ROTATION_270
1431873166263,ROTATION_0
1431873233664,OFF
1431873265497,ON
1431873268227,PRESENT
1431873717013,OFF
1431875257162,ON
1431875263672,PRESENT
1431875270890,ROTATION_90
1431875278333,ROTATION_0
1431875318830,ROTATION_270
1431875324642,ROTATION_0
1431875386566,OFF
1431875390804,ON
1431875651622,OFF
1431875718592,ON
1431875725070,OFF
1431875726676,ON
1431875729249,PRESENT
1431875788678,OFF
1431878208376,ON
1431878210716,PRESENT
1431878296153,OFF
1431878363676,ON
1431878366222,PRESENT
1431878447881,OFF
1431878551430,ON
1431878559150,PRESENT
1431878648663,OFF
1431879366180,ON
1431879368688,PRESENT
1431879438183,OFF
1431879753103,PRESENT
1431880231676,OFF
1431883218898,ON
1431883224516,PRESENT
1431884821759,OFF
1431885099271,ON
1431885099271,ON
1431885531469,OFF
1431885902150,ON
1431885907064,PRESENT
