1431814118535,5,0.0,0.0,0.0
1431814121658,5,0.0,0.0,0.0
1431815474276,5,0.0,0.0,0.0
1431815915006,5,0.0,0.0,0.0
1431817500815,5,3.0,0.0,0.0
1431821899572,5,11.0,0.0,0.0
1431822604929,5,0.0,0.0,0.0
1431822756529,5,0.0,0.0,0.0
1431823239964,5,0.0,0.0,0.0
1431823487279,5,1.0,0.0,0.0
1431823566542,5,1.0,0.0,0.0
1431823583205,5,1.0,0.0,0.0
1431826012461,5,0.0,0.0,0.0
1431826718455,5,4.0,0.0,0.0
1431828112566,5,7.0,0.0,0.0
1431828211162,5,1.0,0.0,0.0
1431829382360,5,22.0,0.0,0.0
1431829610444,5,63.0,0.0,0.0
1431829987551,5,242.0,0.0,0.0
1431830193108,5,344.0,0.0,0.0
1431830274072,5,300.0,0.0,0.0
1431830492084,5,1.0,0.0,0.0
1431830782590,5,44.0,0.0,0.0
1431830868664,5,64.0,0.0,0.0
1431831019652,5,289.0,0.0,0.0
1431831069151,5,454.0,0.0,0.0
1431831330087,5,59.0,0.0,0.0
1431831488229,5,88.0,0.0,0.0
1431831527967,5,154.0,0.0,0.0
1431831728888,5,47.0,0.0,0.0
1431832158232,5,44.0,0.0,0.0
1431832950422,5,2.0,0.0,0.0
1431833031096,5,8.0,0.0,0.0
1431854383458,5,19.0,0.0,0.0
1431854397692,5,546.0,0.0,0.0
1431854533100,5,16.0,0.0,0.0
1431854600817,5,7.0,0.0,0.0
1431855320635,5,764.0,0.0,0.0
1431855597686,5,783.0,0.0,0.0
1431856231030,5,441.0,0.0,0.0
1431857225280,5,299.0,0.0,0.0
1431857491680,5,48.0,0.0,0.0
1431857824101,5,13.0,0.0,0.0
1431859836102,5,4.0,0.0,0.0
1431861109932,5,20.0,0.0,0.0
1431861415982,5,18.0,0.0,0.0
1431862998266,5,112.0,0.0,0.0
1431863199790,5,159.0,0.0,0.0
1431863324318,5,38.0,0.0,0.0
1431863473071,5,25.0,0.0,0.0
1431863624749,5,30.0,0.0,0.0
1431863750714,5,27.0,0.0,0.0
1431864039606,5,113.0,0.0,0.0
1431864081430,5,27.0,0.0,0.0
1431865219434,5,23.0,0.0,0.0
1431867011159,5,422.0,0.0,0.0
1431867828768,5,382.0,0.0,0.0
1431868180070,5,162.0,0.0,0.0
1431868562008,5,404.0,0.0,0.0
1431868697714,5,1748.0,0.0,0.0
1431868787175,5,274.0,0.0,0.0
1431868953995,5,310.0,0.0,0.0
1431869098125,5,310.0,0.0,0.0
1431869360210,5,930.0,0.0,0.0
1431869549197,5,320.0,0.0,0.0
1431870193843,5,394.0,0.0,0.0
1431870225117,5,418.0,0.0,0.0
1431870382843,5,344.0,0.0,0.0
1431870846770,5,343.0,0.0,0.0
1431870922027,5,3991.0,0.0,0.0
1431874310075,5,35.0,0.0,0.0
1431874616794,5,47.0,0.0,0.0
1431875617039,5,32.0,0.0,0.0
1431878367598,5,23.0,0.0,0.0
1431879391921,5,81.0,0.0,0.0
1431879419159,5,108.0,0.0,0.0
1431879922493,5,92.0,0.0,0.0
1431880041307,5,197.0,0.0,0.0
1431880168162,5,65.0,0.0,0.0
1431880512659,5,68.0,0.0,0.0
1431882559119,5,10.0,0.0,0.0
1431883251294,5,4.0,0.0,0.0
1431883365080,5,3.0,0.0,0.0
1431883874071,5,3.0,0.0,0.0
1431884232055,5,2.0,0.0,0.0
1431884777308,5,6.0,0.0,0.0
1431886155815,5,0.0,0.0,0.0
1431887374010,5,1.0,0.0,0.0
1431888101147,5,3.0,0.0,0.0
1431888395311,5,2.0,0.0,0.0
1431888602198,5,18.0,0.0,0.0
1431888667160,5,0.0,0.0,0.0
1431889203083,5,1.0,0.0,0.0
1431889504478,5,1.0,0.0,0.0
1431890684110,5,2.0,0.0,0.0
1431891477130,5,3.0,0.0,0.0
1431891807086,5,1.0,0.0,0.0
1431891895048,5,0.0,0.0,0.0
1431892181079,5,0.0,0.0,0.0
1431894208694,5,4.0,0.0,0.0
1431894222099,5,0.0,0.0,0.0
1431895589218,5,0.0,0.0,0.0
