1431815856602,5,1.0,0.0,0.0
1431816304841,5,1.0,0.0,0.0
1431816316557,5,1.0,0.0,0.0
1431816410934,5,0.0,0.0,0.0
1431817047693,5,0.0,0.0,0.0
1431817307312,5,0.0,0.0,0.0
1431817847796,5,0.0,0.0,0.0
1431818785916,5,0.0,0.0,0.0
1431822753057,5,0.0,0.0,0.0
1431822753057,5,0.0,0.0,0.0
1431836693323,5,0.0,0.0,0.0
1431837013811,5,0.0,0.0,0.0
1431846033011,5,20.0,0.0,0.0
1431846059278,5,25.0,0.0,0.0
1431847375857,5,50.0,0.0,0.0
1431848091239,5,80.0,0.0,0.0
1431848783837,5,17.0,0.0,0.0
1431850860285,5,6.0,0.0,0.0
1431850877034,5,14.0,0.0,0.0
1431851357096,5,17.0,0.0,0.0
1431855286058,5,16.0,0.0,0.0
1431855694748,5,24.0,0.0,0.0
1431857191090,5,24.0,0.0,0.0
1431857252651,5,0.0,0.0,0.0
1431858129427,5,12.0,0.0,0.0
1431858420045,5,24.0,0.0,0.0
1431858629148,5,0.0,0.0,0.0
1431858650604,5,0.0,0.0,0.0
1431858849748,5,0.0,0.0,0.0
1431859033849,5,0.0,0.0,0.0
1431859051308,5,0.0,0.0,0.0
1431859060880,5,0.0,0.0,0.0
1431859077697,5,0.0,0.0,0.0
1431859079712,5,0.0,0.0,0.0
1431859147237,5,0.0,0.0,0.0
1431859149309,5,0.0,0.0,0.0
1431859151900,5,0.0,0.0,0.0
1431859154564,5,0.0,0.0,0.0
1431859185772,5,0.0,0.0,0.0
1431859235643,5,22.0,0.0,0.0
1431871940767,5,0.0,0.0,0.0
1431872068807,5,26.0,0.0,0.0
1431872485036,5,3.0,0.0,0.0
1431873359001,5,1.0,0.0,0.0
1431874525749,5,0.0,0.0,0.0
1431875960699,5,0.0,0.0,0.0
1431876687705,5,0.0,0.0,0.0
1431876872659,5,0.0,0.0,0.0
1431878213433,5,0.0,0.0,0.0
1431879382154,5,0.0,0.0,0.0
1431880542493,5,0.0,0.0,0.0
1431881161783,5,0.0,0.0,0.0
1431881719090,5,0.0,0.0,0.0
1431882430871,5,0.0,0.0,0.0
1431884388654,5,0.0,0.0,0.0
1431884397359,5,0.0,0.0,0.0
1431884483358,5,0.0,0.0,0.0
1431884864420,5,0.0,0.0,0.0
1431884889383,5,0.0,0.0,0.0
1431885283593,5,0.0,0.0,0.0
1431886022661,5,35.0,0.0,0.0
1431886401964,5,0.0,0.0,0.0
1431886664497,5,0.0,0.0,0.0
1431886783232,5,0.0,0.0,0.0
1431886883737,5,0.0,0.0,0.0
1431887186476,5,0.0,0.0,0.0
1431887222696,5,29.0,0.0,0.0
1431887247482,5,77.0,0.0,0.0
1431887654760,5,96.0,0.0,0.0
1431888209085,5,0.0,0.0,0.0
1431888753823,5,0.0,0.0,0.0
1431888764691,5,176.0,0.0,0.0
1431888996481,5,0.0,0.0,0.0
1431890544053,5,0.0,0.0,0.0
1431891740050,5,1.0,0.0,0.0
1431891740050,5,1.0,0.0,0.0
