1431813613591,20031,50652,239569,358240053591301,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-90],-90.0,8971008,42010,2,228
1431813673618,20159,18572,31861,358240053591301,www.unige.ch,Http,"[33,42,35]",35.0,MOBILE,LTE,Sunrise,[8971008],0,[-86],-86.0,8971008,42010,2,228
1431813733701,20066,1088,833,358240053591301,www.unige.ch,Http,"[39,39,44]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-93],-93.0,8971008,42010,2,228
1431813793763,20064,2818,1508,358240053591301,www.unige.ch,Http,"[40,47,49]",47.0,MOBILE,LTE,Sunrise,[8971008],0,[-89],-89.0,8971008,42010,2,228
1431813857103,20064,1376,1240,358240053591301,www.unige.ch,Http,"[34,35,35]",35.0,MOBILE,LTE,Sunrise,[8971008],0,[-89],-89.0,8971008,42010,2,228
1431813917124,20070,37465,240880,358240053591301,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-91],-91.0,8971008,42010,2,228
1431813977154,21149,21184,49508,358240053591301,www.unige.ch,Http,"[36,38,42]",38.0,MOBILE,LTE,Sunrise,[8971008],0,[-86],-86.0,8971008,42010,2,228
1431814037168,20019,1692,1428,358240053591301,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[8971008],0,[-85],-85.0,8971008,42010,2,228
1431814110323,21098,48178,99152,358240053591301,www.unige.ch,Http,"[36,37,42]",37.0,MOBILE,LTE,Sunrise,[8971008],0,[-88],-88.0,8971008,42010,2,228
1431814170344,21104,26936,19577,358240053591301,www.unige.ch,Http,"[42,48,42]",42.0,MOBILE,LTE,Sunrise,[8971008],0,[-90],-90.0,8971008,42010,2,228
1431814278127,21153,31313,99128,358240053591301,www.unige.ch,Http,"[48,37,33]",37.0,MOBILE,LTE,Sunrise,[8971008],0,[-90],-90.0,8971008,42010,2,228
1431814339525,20231,864,656,358240053591301,www.unige.ch,Http,"[41,39,37]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-90],-90.0,8971008,42010,2,228
1431814399575,21163,864,656,358240053591301,www.unige.ch,Http,"[36,33,40]",36.0,MOBILE,LTE,Sunrise,[8971008],0,[-94],-94.0,8971008,42010,2,228
1431814460040,20076,1232,930,358240053591301,www.unige.ch,Http,"[39,39,29]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-94],-94.0,8971008,42010,2,228
1431814530198,21115,1211,1055,358240053591301,www.unige.ch,Http,"[34,34,30]",34.0,MOBILE,LTE,Sunrise,[8971008],0,[-95],-95.0,8971008,42010,2,228
1431814590275,20071,1404,1196,358240053591301,www.unige.ch,Http,"[39,48,41]",41.0,MOBILE,LTE,Sunrise,[8971008],0,"[-95,-91,-91,-83,-90,-88]",-90.5,8971008,42010,2,228
1431814670159,20068,1508,1362,358240053591301,www.unige.ch,Http,"[39,37,38]",38.0,MOBILE,LTE,Sunrise,[8971008],0,"[-101,-100,-96,-95]",-98.0,8971008,42010,2,228
1431814736043,20070,864,656,358240053591301,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-95],-95.0,8971008,42010,2,228
1431814796109,20061,1284,1000,358240053591301,www.unige.ch,Http,"[40,41,39]",40.0,MOBILE,LTE,Sunrise,[8971008],0,[-95],-95.0,8971008,42010,2,228
1431814856422,20073,3532,5672,358240053591301,www.unige.ch,Http,"[40,50,38]",40.0,MOBILE,LTE,Sunrise,[8971008],0,[-95],-95.0,8971008,42010,2,228
1431814918051,20066,864,656,358240053591301,www.unige.ch,Http,"[36,38,48]",38.0,MOBILE,LTE,Sunrise,[8971008],0,[-95],-95.0,8971008,42010,2,228
1431814978283,20063,1194,930,358240053591301,www.unige.ch,Http,"[42,49,29]",42.0,MOBILE,LTE,Sunrise,[8971008],0,[-95],-95.0,8971008,42010,2,228
1431815038467,20078,864,656,358240053591301,www.unige.ch,Http,"[58,43,58]",58.0,MOBILE,LTE,Sunrise,[8971008],0,[-95],-95.0,8971008,42010,2,228
