1431831341435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431833682007,5,1187.0,6582.0,5395.0,3368.0,2851.5,4669491.5,2160.9,34535
1431838929498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431840751097,141,309.0,919873.0,919564.0,18703.77,1397.5,8.39818167345E9,91641.59,2622655
1431844251836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431845395183,92,192.0,852234.0,852042.0,39410.71,1862.0,1.491333813278E10,122120.18,3596934
1431849835358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431851764535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431851771821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431852047187,320,59.0,36231.0,36172.0,3074.8,1029.0,2.439825947E7,4939.46,1001698
1431853640547,8,625.0,5898.0,5273.0,2279.71,1935.0,2538010.2,1593.11,20868
1431853664198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854053907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854559826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854789271,13,607.0,16809.0,16202.0,4841.5,2751.5,2.233532558E7,4726.03,62205
1431860131196,38,88.0,2923.0,2835.0,388.27,242.0,333541.33,577.53,28503
1431861896878,81,20.0,22076.0,22056.0,835.48,242.0,7840630.0,2800.11,84553
1431862047053,46,534.0,33715.0,33181.0,6102.4,3751.0,3.97241114E7,6302.71,279072
1431862553202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862637076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862816621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862820702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862951106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862974061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431863098477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431863109004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431863199089,67,259.0,145181.0,144922.0,18340.53,3448.5,1.02481872352E9,32012.79,1223272
1431864525512,28,494.0,94915.0,94421.0,14568.11,2569.0,7.2707928225E8,26964.41,408496
1431865056617,30,339.0,27229.0,26890.0,3463.31,1207.0,3.091591201E7,5560.21,108275
1431865816625,11,627.0,726362.0,725735.0,74464.9,993.0,4.722685632609E10,217317.41,756831
1431866758553,4,977.0,17672.0,16695.0,7913.67,5092.0,5.043473889E7,7101.74,26565
1431871228519,19,232.0,8292.0,8060.0,2053.44,1173.5,4281436.58,2069.16,43114
1431872573482,31,619.0,40016.0,39397.0,3346.07,1251.0,4.934843693E7,7024.84,104068
1431873066658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431873500163,37,193.0,394808.0,394615.0,29877.03,2257.0,8.23009528064E9,90719.87,1080581
1431875746546,19,149.0,97591.0,97442.0,6855.94,901.5,4.8688001327E8,22065.36,133316
1431876294885,17,517.0,9508.0,8991.0,2699.25,1866.5,6913799.06,2629.41,58801
