1431816125605,5,12.0,-1.0,-1.0
1431816125605,5,12.0,-1.0,-1.0
1431816125616,5,12.0,-1.0,-1.0
1431848193521,5,56.0,-1.0,-1.0
1431856726614,5,12.0,-1.0,-1.0
1431856997164,5,96.0,-1.0,-1.0
1431857641856,5,32.0,-1.0,-1.0
1431857790739,5,12.0,-1.0,-1.0
1431857885726,5,12.0,-1.0,-1.0
1431873629584,5,4475.0,-1.0,-1.0
1431876671070,5,12.0,-1.0,-1.0
1431876671070,5,12.0,-1.0,-1.0
1431876696009,5,13396.0,-1.0,-1.0
1431876763179,5,7743.0,-1.0,-1.0
1431876808887,5,12.0,-1.0,-1.0
1431876818078,5,12.0,-1.0,-1.0
1431876822667,5,12.0,-1.0,-1.0
1431884400584,5,12.0,-1.0,-1.0
