1431841794823,com.android.systemui,10012,905,false,FOREGROUND,true
1431841796596,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431841797458,com.android.systemui,10012,905,false,FOREGROUND,true
1431841804162,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431841805615,com.android.systemui,10012,905,false,FOREGROUND,true
1431841806967,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431841808772,com.android.systemui,10012,905,false,FOREGROUND,true
1431841816120,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431841816929,com.whatsapp,10159,26722,true,FOREGROUND,true
1431841830757,com.whatsapp,10159,26722,true,FOREGROUND,true
1431841837233,com.android.systemui,10012,905,false,FOREGROUND,true
1431841837819,com.whatsapp,10159,26722,true,FOREGROUND,true
1431841837973,com.android.systemui,10012,905,false,FOREGROUND,true
1431841842840,com.whatsapp,10159,26722,true,FOREGROUND,true
1431841861247,com.whatsapp,10159,26722,true,FOREGROUND,true
1431841872396,com.whatsapp,10159,26722,true,FOREGROUND,true
1431841880717,com.android.systemui,10012,905,false,FOREGROUND,true
1431841890353,com.whatsapp,10159,26722,true,FOREGROUND,true
1431841892538,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431841894229,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431842376429,com.android.systemui,10012,905,false,FOREGROUND,true
1431842377987,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431842379073,com.android.systemui,10012,905,false,FOREGROUND,true
1431842385308,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431842385466,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431842387021,com.android.systemui,10012,905,false,FOREGROUND,true
1431842392038,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431842393310,com.whatsapp,10159,26722,true,FOREGROUND,true
1431842404869,com.whatsapp,10159,26722,true,FOREGROUND,true
1431842408393,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1431842409587,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1431842410511,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1431842414695,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1431842418314,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1431842424271,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1431842424384,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431842425950,com.facebook.katana,10079,26594,true,FOREGROUND,true
1431842430149,com.facebook.katana,10079,26594,true,FOREGROUND,true
1431842430276,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1431842438512,com.google.android.inputmethod.latin,10054,1112,true,VISIBLE,true
1431842449558,com.facebook.katana,10079,26594,true,FOREGROUND,true
1431842451466,com.facebook.katana,10079,26594,true,FOREGROUND,true
1431842493907,com.facebook.katana,10079,26594,true,FOREGROUND,true
1431842494889,com.facebook.katana,10079,26594,true,FOREGROUND,true
1431842496035,com.facebook.katana,10079,26594,true,FOREGROUND,true
1431842587521,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431842588966,com.android.systemui,10012,905,false,FOREGROUND,true
1431842589019,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431843489915,com.android.systemui,10012,905,false,FOREGROUND,true
1431843491476,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431843493289,com.facebook.katana,10079,26594,true,FOREGROUND,true
1431843582139,com.android.systemui,10012,905,false,FOREGROUND,true
1431846000668,com.google.android.deskclock,10033,28047,false,FOREGROUND,true
1431846032539,com.android.systemui,10012,905,false,FOREGROUND,true
1431846033000,com.android.systemui,10012,905,false,FOREGROUND,true
1431846034524,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431846036012,com.android.systemui,10012,905,false,FOREGROUND,true
1431846039063,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431846041714,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846046609,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846050582,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846052895,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846054808,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846060241,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846062255,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846066437,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431846067296,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431846242521,com.android.systemui,10012,905,false,FOREGROUND,true
1431846243790,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431846246053,ch.iAgentur.i20MinFr,10103,3520,true,FOREGROUND,true
1431846247222,ch.iAgentur.i20MinFr,10103,3520,true,FOREGROUND,true
1431846276473,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431846280557,com.facebook.katana,10079,2489,true,FOREGROUND,true
1431846340823,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431846341332,com.android.systemui,10012,905,false,FOREGROUND,true
1431846343073,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846344324,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846348716,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846350047,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846350961,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846362871,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846363126,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846369167,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846374916,com.whatsapp,10159,2556,true,FOREGROUND,true
1431846375958,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431846377006,com.android.systemui,10012,905,false,FOREGROUND,true
1431846377048,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431846796001,com.android.systemui,10012,905,false,FOREGROUND,true
1431846796440,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1431846852858,com.android.systemui,10012,905,false,FOREGROUND,true
