1431847895645,ON
1431847905396,OFF
1431848940081,ON
1431848995416,PRESENT
1431849415869,OFF
1431855217710,ON
1431855220465,PRESENT
1431855227090,OFF
1431855257940,PRESENT
1431855303133,OFF
1431855520690,ON
1431855526754,PRESENT
1431883191688,PRESENT
1431883237641,OFF
1431883355554,ON
1431883365507,OFF
1431884262972,ON
1431884269617,OFF
1431886218889,ON
1431886232802,PRESENT
1431886266221,OFF
1431889257315,ON
1431889264110,PRESENT
1431889264110,PRESENT
1431889311659,OFF
1431889766337,ON
1431889770808,PRESENT
1431889774426,OFF
1431894590597,ON
1431894595625,OFF
