1431857253962,20038,104326,864485,352136063160606,www.unige.ch,Http,"[58,43,56]",56.0,mobile,LTE,Sunrise,[8960517],0,"[-116,-116,-116,-116,-111,-111,-111]",-116.0,8960517,42010,2,228
1431857316276,21097,109419,3087824,352136063160606,www.unige.ch,Http,"[255,329,204]",255.0,mobile,LTE,Sunrise,[8960517],0,"[-111,-111,-110,-111,-113,-114,-113]",-111.0,8960517,42010,2,228
1431857376298,21091,33855,1183604,352136063160606,www.unige.ch,Http,"[66,77,61]",66.0,mobile,LTE,Sunrise,[8960517],0,"[-113,-112,-112,-112,-112,-112,-112,-112]",-112.0,8960517,42010,2,228
1431857458420,20033,30289,1242360,352136063160606,www.unige.ch,Http,"[75,53,72]",72.0,mobile,LTE,Sunrise,[8960517],0,"[-112,-113,-112,-113,-113,-112,-112]",-112.0,8960517,42010,2,228
1431857518609,21128,30183,1261693,352136063160606,www.unige.ch,Http,"[77,63,58]",63.0,mobile,LTE,Sunrise,[8960517],0,"[-112,-112,-112,-111,-112,-112,-112,-112]",-112.0,8960517,42010,2,228
1431857578656,20026,29099,1181302,352136063160606,www.unige.ch,Http,"[66,56,75]",66.0,mobile,LTE,Sunrise,[8960517],0,"[-112,-111,-111,-111,-111,-111,-111]",-111.0,8960517,42010,2,228
1431857638689,20030,30250,1285937,352136063160606,www.unige.ch,Http,"[73,66,77]",73.0,mobile,LTE,Sunrise,[8960517],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,8960517,42010,2,228
1431857701201,20029,29100,1181320,352136063160606,www.unige.ch,Http,"[84,81,53]",81.0,mobile,LTE,Sunrise,[8960517],0,"[-111,-111,-112,-111,-111,-112,-112]",-111.0,8960517,42010,2,228
1431857777013,20045,12478,336263,352136063160606,www.unige.ch,Http,"[104,71,70]",71.0,mobile,LTE,Sunrise,[8960517],0,"[-111,-111,-111,-111,-112,-111]",-111.0,8960517,42010,2,228
1431857879623,21247,8523,333871,352136063160606,www.unige.ch,Http,"[96,66,78]",78.0,mobile,LTE,Sunrise,[8960517],0,"[-111,-111,-111,-112,-112,-112,-111,-112,-112]",-112.0,8960517,42010,2,228
