1431817974443,5,7.0,0.0,0.0
1431838423218,5,0.0,0.0,0.0
1431838644795,5,0.0,0.0,0.0
1431838667356,5,0.0,0.0,0.0
1431852931604,5,0.0,0.0,0.0
1431853277837,5,0.0,0.0,0.0
1431858610877,5,24.0,0.0,0.0
1431859893525,5,46.0,0.0,0.0
1431860087826,5,57.0,0.0,0.0
1431860349786,5,0.0,0.0,0.0
1431860713250,5,296.0,0.0,0.0
1431860742757,5,46.0,0.0,0.0
1431860752797,5,10.0,0.0,0.0
1431860766047,5,5.0,0.0,0.0
1431860778432,5,18.0,0.0,0.0
1431860790090,5,145.0,0.0,0.0
1431860834244,5,156.0,0.0,0.0
1431860846582,5,11.0,0.0,0.0
1431860855973,5,6.0,0.0,0.0
1431860870359,5,69.0,0.0,0.0
1431860877266,5,435.0,0.0,0.0
1431860894336,5,202.0,0.0,0.0
1431860912737,5,139.0,0.0,0.0
1431861701672,5,0.0,0.0,0.0
1431864809732,5,0.0,0.0,0.0
1431865407441,5,467.0,0.0,0.0
1431869268792,5,841.0,0.0,0.0
1431869554432,5,74.0,0.0,0.0
1431876890395,5,239.0,0.0,0.0
1431876967984,5,651.0,0.0,0.0
1431882100290,5,91.0,0.0,0.0
1431883514844,5,40.0,0.0,0.0
1431884063051,5,69.0,0.0,0.0
1431885302902,5,13730.0,0.0,0.0
1431888208052,5,3.0,0.0,0.0
1431892989765,5,0.0,0.0,0.0
1431897122544,5,0.0,0.0,0.0
1431899445552,5,0.0,0.0,0.0
1431899447739,5,0.0,0.0,0.0
