1431813623488,20078,864,656,358240053586327,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431813684329,20092,864,656,358240053586327,www.unige.ch,Http,"[38,41,46]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431813744305,20076,864,656,358240053586327,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431813804310,20072,2612,1788,358240053586327,www.unige.ch,Http,"[28,32,38]",32.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431813865303,20083,864,656,358240053586327,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431813925330,20066,9263,24544,358240053586327,www.unige.ch,Http,"[45,51,35]",45.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431813985374,20068,916,708,358240053586327,www.unige.ch,Http,"[40,39,32]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814045444,20069,864,656,358240053586327,www.unige.ch,Http,"[38,32,40]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814114334,20088,4750,7608,358240053586327,www.unige.ch,Http,"[39,30,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814174544,20070,2166,1371,358240053586327,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814249234,20077,33295,5840,358240053586327,www.unige.ch,Http,"[49,39,35]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814309261,20075,2345,7278,358240053586327,www.unige.ch,Http,"[32,37,49]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814369357,20061,864,656,358240053586327,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814429583,20068,2828,1496,358240053586327,www.unige.ch,Http,"[40,40,34]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814490226,20377,916,708,358240053586327,www.unige.ch,Http,"[37,31,29]",31.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814567307,20069,864,656,358240053586327,www.unige.ch,Http,"[42,37,32]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814627327,20080,864,656,358240053586327,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814698257,20416,864,656,358240053586327,www.unige.ch,Http,"[37,33,40]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814758430,20190,864,656,358240053586327,www.unige.ch,Http,"[42,30,44]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814819267,20096,924,656,358240053586327,www.unige.ch,Http,"[37,40,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814879350,20404,864,656,358240053586327,www.unige.ch,Http,"[36,40,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431814939420,20065,929,771,358240053586327,www.unige.ch,Http,"[37,42,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815004259,20098,864,656,358240053586327,www.unige.ch,Http,"[40,40,33]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815064316,20072,864,656,358240053586327,www.unige.ch,Http,"[30,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815124365,20070,864,656,358240053586327,www.unige.ch,Http,"[35,37,43]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815184436,20067,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815249748,20069,864,656,358240053586327,www.unige.ch,Http,"[37,39,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815310241,20072,864,656,358240053586327,www.unige.ch,Http,"[33,37,49]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815370265,20076,864,656,358240053586327,www.unige.ch,Http,"[37,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815430300,20071,864,656,358240053586327,www.unige.ch,Http,"[39,44,45]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815496259,20070,922,751,358240053586327,www.unige.ch,Http,"[30,36,42]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815556258,20076,864,656,358240053586327,www.unige.ch,Http,"[40,39,36]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815621567,20390,864,656,358240053586327,www.unige.ch,Http,"[37,43,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815683258,20444,922,751,358240053586327,www.unige.ch,Http,"[37,32,40]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815743277,21078,1046,1213,358240053586327,www.unige.ch,Http,"[30,36,33]",33.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815807270,20414,864,656,358240053586327,www.unige.ch,Http,"[38,42,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815867291,20072,2166,1371,358240053586327,www.unige.ch,Http,"[39,37,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431815927371,20428,864,656,358240053586327,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816009388,20072,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816070277,20066,864,656,358240053586327,www.unige.ch,Http,"[40,47,32]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816130304,20771,864,656,358240053586327,www.unige.ch,Http,"[37,38,36]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816190294,20067,864,656,358240053586327,www.unige.ch,Http,"[33,46,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816251323,20072,864,656,358240053586327,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816316552,20071,864,656,358240053586327,www.unige.ch,Http,"[38,43,36]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816377295,20069,864,656,358240053586327,www.unige.ch,Http,"[36,43,50]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816444236,20518,864,656,358240053586327,www.unige.ch,Http,"[38,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816507344,21167,13136,30015,358240053586327,www.unige.ch,Http,"[38,31,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816568312,21111,1137,1037,358240053586327,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816628353,20071,864,656,358240053586327,www.unige.ch,Http,"[37,41,42]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816688449,20065,864,656,358240053586327,www.unige.ch,Http,"[40,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816748556,20070,968,760,358240053586327,www.unige.ch,Http,"[42,33,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816809234,20071,864,656,358240053586327,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816869367,20070,864,656,358240053586327,www.unige.ch,Http,"[38,36,33]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816930265,20072,864,656,358240053586327,www.unige.ch,Http,"[38,40,33]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431816990344,20167,864,656,358240053586327,www.unige.ch,Http,"[37,33,40]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817050420,20064,1072,776,358240053586327,www.unige.ch,Http,"[38,40,36]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817110498,20095,864,656,358240053586327,www.unige.ch,Http,"[38,40,47]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817173315,20071,864,656,358240053586327,www.unige.ch,Http,"[43,29,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817233364,20071,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817298649,20077,864,656,358240053586327,www.unige.ch,Http,"[45,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817359262,20070,864,656,358240053586327,www.unige.ch,Http,"[40,38,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817419258,20068,864,656,358240053586327,www.unige.ch,Http,"[40,40,32]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817479284,20068,864,656,358240053586327,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817544548,20382,864,656,358240053586327,www.unige.ch,Http,"[33,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817607266,20427,864,656,358240053586327,www.unige.ch,Http,"[40,37,32]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817667302,20423,864,656,358240053586327,www.unige.ch,Http,"[29,39,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817752304,20079,7602,14385,358240053586327,www.unige.ch,Http,"[39,36,43]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817812345,20072,2166,1371,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817876228,20073,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431817952388,21153,864,656,358240053586327,www.unige.ch,Http,"[37,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818013285,20072,864,656,358240053586327,www.unige.ch,Http,"[35,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818073331,20065,864,656,358240053586327,www.unige.ch,Http,"[39,30,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818133320,20067,864,656,358240053586327,www.unige.ch,Http,"[38,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818193567,20085,6871,13048,358240053586327,www.unige.ch,Http,"[33,36,29]",33.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818268230,20084,2854,2029,358240053586327,www.unige.ch,Http,"[30,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818329267,20065,864,656,358240053586327,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818394225,20070,864,656,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818456111,20103,864,708,358240053586327,www.unige.ch,Http,"[40,33,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818521296,20069,8837,6426,358240053586327,www.unige.ch,Http,"[50,37,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818581296,20066,16379,7878,358240053586327,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818641488,20070,2345,7278,358240053586327,www.unige.ch,Http,"[39,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1431818702288,20069,2758,1845,358240053586327,www.unige.ch,Http,"[35,49,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
