1431813734977,5,0.0,0.0,0.0
1431813812036,5,0.0,0.0,0.0
1431813903804,5,5.0,0.0,0.0
1431814176586,5,0.0,0.0,0.0
1431814299600,5,0.0,0.0,0.0
1431814735772,5,0.0,0.0,0.0
1431815054665,5,0.0,0.0,0.0
1431815332440,5,47.0,0.0,0.0
1431816141614,5,0.0,0.0,0.0
1431816454794,5,1.0,0.0,0.0
1431816975402,5,0.0,0.0,0.0
1431817062744,5,0.0,0.0,0.0
1431817084451,5,0.0,0.0,0.0
1431817596832,5,0.0,0.0,0.0
1431817750547,5,0.0,0.0,0.0
1431817810488,5,1.0,0.0,0.0
1431817992347,5,0.0,0.0,0.0
1431818093084,5,0.0,0.0,0.0
1431818156948,5,0.0,0.0,0.0
1431818259419,5,0.0,0.0,0.0
1431818407616,5,7.0,0.0,0.0
1431818436627,5,1.0,0.0,0.0
1431818795767,5,0.0,0.0,0.0
1431819117594,5,0.0,0.0,0.0
1431819394814,5,0.0,0.0,0.0
1431819782204,5,0.0,0.0,0.0
1431820034812,5,0.0,0.0,0.0
1431820133622,5,0.0,0.0,0.0
1431820314214,5,0.0,0.0,0.0
1431820874484,5,0.0,0.0,0.0
1431820927706,5,0.0,0.0,0.0
1431820948147,5,0.0,0.0,0.0
1431821072970,5,2.0,0.0,0.0
1431821189079,5,0.0,0.0,0.0
1431821240442,5,0.0,0.0,0.0
1431821947842,5,0.0,0.0,0.0
1431822000597,5,3.0,0.0,0.0
1431822665000,5,7.0,0.0,0.0
1431823340697,5,6.0,0.0,0.0
1431823397676,5,0.0,0.0,0.0
1431823426567,5,0.0,0.0,0.0
1431824511729,5,0.0,0.0,0.0
1431825231825,5,0.0,0.0,0.0
1431825271249,5,0.0,0.0,0.0
1431825341289,5,0.0,0.0,0.0
1431826627800,5,0.0,0.0,0.0
1431827455791,5,0.0,0.0,0.0
1431827700172,5,0.0,0.0,0.0
1431832955969,5,0.0,0.0,0.0
1431852528894,5,1.0,0.0,0.0
1431857179942,5,3.0,0.0,0.0
1431857309514,5,54.0,0.0,0.0
1431858148483,5,38.0,0.0,0.0
1431860510593,5,6.0,0.0,0.0
1431862295852,5,28.0,0.0,0.0
1431862355768,5,11.0,0.0,0.0
1431863331179,5,63.0,0.0,0.0
1431863918367,5,20.0,0.0,0.0
1431865268498,5,40.0,0.0,0.0
1431866600514,5,179.0,0.0,0.0
1431866824235,5,43.0,0.0,0.0
1431867169162,5,44.0,0.0,0.0
1431868012186,5,28.0,0.0,0.0
1431868366115,5,50.0,0.0,0.0
1431872556064,5,1.0,0.0,0.0
1431873272219,5,11.0,0.0,0.0
1431873479508,5,15.0,0.0,0.0
1431874105084,5,7.0,0.0,0.0
1431875840356,5,258.0,0.0,0.0
1431877902954,5,10.0,0.0,0.0
1431879149193,5,653.0,0.0,0.0
1431880182058,5,6.0,0.0,0.0
1431881841754,5,1916.0,0.0,0.0
1431883305183,5,8.0,0.0,0.0
1431886838390,5,5.0,0.0,0.0
1431887441184,5,1.0,0.0,0.0
1431887993215,5,2.0,0.0,0.0
1431888158213,5,2.0,0.0,0.0
1431888628508,5,1.0,0.0,0.0
1431888870610,5,0.0,0.0,0.0
1431889767014,5,0.0,0.0,0.0
1431889946222,5,0.0,0.0,0.0
1431890166118,5,0.0,0.0,0.0
1431890266548,5,0.0,0.0,0.0
1431890726000,5,0.0,0.0,0.0
1431891415370,5,1.0,0.0,0.0
1431891577130,5,0.0,0.0,0.0
1431891659265,5,0.0,0.0,0.0
1431891675096,5,0.0,0.0,0.0
1431891693547,5,0.0,0.0,0.0
1431891705280,5,0.0,0.0,0.0
1431891720827,5,0.0,0.0,0.0
1431891783141,5,0.0,0.0,0.0
1431891806825,5,0.0,0.0,0.0
1431891822453,5,0.0,0.0,0.0
1431891863572,5,0.0,0.0,0.0
1431891888846,5,0.0,0.0,0.0
1431891982116,5,0.0,0.0,0.0
1431892076128,5,0.0,0.0,0.0
1431892085777,5,0.0,0.0,0.0
1431892112461,5,0.0,0.0,0.0
1431892124136,5,0.0,0.0,0.0
1431892175185,5,0.0,0.0,0.0
1431892813565,5,0.0,0.0,0.0
1431893028237,5,0.0,0.0,0.0
1431893284218,5,0.0,0.0,0.0
1431893323131,5,0.0,0.0,0.0
1431893338860,5,0.0,0.0,0.0
1431893370225,5,0.0,0.0,0.0
1431893397002,5,0.0,0.0,0.0
