1431825512882,5,0.0,0.0,0.0
1431826874677,5,33.0,0.0,0.0
1431828498791,5,34.0,0.0,0.0
1431829742706,5,4.0,0.0,0.0
1431835835650,5,10.0,0.0,0.0
1431839707352,5,77.0,0.0,0.0
1431842564565,5,54.0,0.0,0.0
1431842839347,5,45.0,0.0,0.0
1431845264528,5,966.0,0.0,0.0
1431846008188,5,169.0,0.0,0.0
1431848701463,5,3.0,0.0,0.0
1431849301608,5,1128.0,0.0,0.0
1431849516087,5,26.0,0.0,0.0
1431849642304,5,0.0,0.0,0.0
1431850873036,5,0.0,0.0,0.0
1431852734888,5,28.0,0.0,0.0
1431854510975,5,24.0,0.0,0.0
1431856286185,5,0.0,0.0,0.0
1431857675271,5,39.0,0.0,0.0
1431859425776,5,0.0,0.0,0.0
1431861095031,5,0.0,0.0,0.0
1431861547846,5,66.0,0.0,0.0
1431864149540,5,25.0,0.0,0.0
1431865801087,5,0.0,0.0,0.0
1431866400967,5,0.0,0.0,0.0
1431866524618,5,1.0,0.0,0.0
1431868028587,5,114.0,0.0,0.0
1431872706391,5,0.0,0.0,0.0
1431873585169,5,0.0,0.0,0.0
1431874062645,5,1.0,0.0,0.0
1431874199529,5,580.0,0.0,0.0
1431874688577,5,783.0,0.0,0.0
1431874700607,5,524.0,0.0,0.0
1431883597657,5,1063.0,0.0,0.0
1431883604285,5,1626.0,0.0,0.0
1431883955104,5,4720.0,0.0,0.0
1431885182825,5,8.0,0.0,0.0
1431885194765,5,1222.0,0.0,0.0
1431896204436,5,43.0,0.0,0.0
1431896208064,5,0.0,0.0,0.0
