1431814163078,com.google.android.talk,10051,17955,true,FOREGROUND,true
1431814184264,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431814205481,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431814206271,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431814209651,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431814210625,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431814222618,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431814227683,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431814241723,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431814242301,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431814243415,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431814244206,com.android.settings,1000,3549,true,FOREGROUND,true
1431814244485,com.google.android.talk,10051,17955,true,FOREGROUND,true
1431814245885,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431814253234,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431814253622,com.android.systemui,10012,908,false,FOREGROUND,true
1431847758269,com.google.android.talk,10051,17955,true,FOREGROUND,true
1431847759399,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431847764944,com.spotify.music,10114,32238,true,FOREGROUND,true
1431847786695,com.android.systemui,10012,908,false,FOREGROUND,true
1431847809272,com.spotify.music,10114,32238,true,FOREGROUND,true
1431847826816,com.spotify.music,10114,32238,true,FOREGROUND,true
1431847827184,com.spotify.music,10114,32238,true,FOREGROUND,true
1431847862092,com.android.systemui,10012,908,false,FOREGROUND,true
1431848080648,com.spotify.music,10114,32238,true,FOREGROUND,true
1431848080784,com.android.systemui,10012,908,false,FOREGROUND,true
1431848088648,com.spotify.music,10114,32238,true,FOREGROUND,true
1431848090809,com.android.systemui,10012,908,false,FOREGROUND,true
1431848093965,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431848095621,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848096803,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431848100490,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848104636,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848105761,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431848111104,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848132089,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431848136470,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848153145,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431848168938,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848177585,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431848184102,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848203915,com.android.systemui,10012,908,false,FOREGROUND,true
1431848241399,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848244516,com.android.systemui,10012,908,false,FOREGROUND,true
1431848244847,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848250800,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848268390,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431848271436,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431848276421,com.google.android.apps.translate,10088,3602,true,FOREGROUND,true
1431848277444,com.google.android.apps.translate,10088,3602,true,FOREGROUND,true
1431848278405,com.google.android.apps.translate,10088,3602,true,FOREGROUND,true
1431848282285,com.google.android.apps.translate,10088,3602,true,FOREGROUND,true
1431848288804,com.google.android.apps.translate,10088,3602,true,FOREGROUND,true
1431848326939,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431848329354,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848330466,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431848331670,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848333882,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848334901,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848335414,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848336565,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431848341277,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848347630,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431848350555,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848431132,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431848431993,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848455935,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431848461058,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431848464067,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848464317,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848464385,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431848518193,com.android.systemui,10012,908,false,FOREGROUND,true
1431848521315,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848521760,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431848523772,com.google.android.calendar,10029,6516,true,FOREGROUND,true
1431848525491,com.google.android.calendar,10029,6516,true,FOREGROUND,true
1431848538304,com.android.systemui,10012,908,false,FOREGROUND,true
1431848539579,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848642145,com.android.chrome,10032,24195,true,FOREGROUND,true
1431848934656,com.android.systemui,10012,908,false,FOREGROUND,true
1431848935374,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849306783,com.android.systemui,10012,908,false,FOREGROUND,true
1431849333603,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849484200,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431849486434,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431849520696,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849522092,com.android.systemui,10012,908,false,FOREGROUND,true
1431849522420,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849523557,com.android.systemui,10012,908,false,FOREGROUND,true
1431849523785,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849525372,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849725927,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849726571,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849848254,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849848901,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849895096,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849905006,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849912941,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849922379,com.android.systemui,10012,908,false,FOREGROUND,true
1431849936143,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431849937145,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849938180,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431849939293,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431849940056,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431849941435,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849944313,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431849945238,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849945965,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849946980,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849947867,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431849949275,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431849949885,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849951005,com.google.android.googlequicksearchbox,10022,1366,true,BACKGROUND,true
1431849951661,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849953195,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849957189,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849957300,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849959086,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849959546,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849961590,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849962671,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849963275,com.android.chrome,10032,24195,true,FOREGROUND,true
1431849968483,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431849969593,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431849969815,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431849970463,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
