1431813648070,TILTING
1431813648125,IN_VEHICLE
1431813691123,IN_VEHICLE
1431813706413,IN_VEHICLE
1431813725466,IN_VEHICLE
1431813785630,STILL
1431813846540,STILL
1431813913249,STILL
1431813928511,UNKNOWN
1431813947647,UNKNOWN
1431814008058,UNKNOWN
1431814070969,STILL
1431814132359,IN_VEHICLE
1431814144603,IN_VEHICLE
1431814155567,IN_VEHICLE
1431814311744,STILL
1431814374103,STILL
1431814434192,STILL
1431814494324,STILL
1431814555095,STILL
1431814615214,STILL
1431814675289,TILTING
1431814675318,UNKNOWN
1431814736199,TILTING
1431814736240,ON_FOOT
1431814796352,UNKNOWN
1431814856543,TILTING
1431814856565,ON_BICYCLE
1431814918204,IN_VEHICLE
1431814978435,IN_VEHICLE
1431815038682,IN_VEHICLE
1431815099278,IN_VEHICLE
1431815159501,TILTING
1431815159549,IN_VEHICLE
1431815220380,IN_VEHICLE
1431815285327,TILTING
1431815285367,ON_FOOT
1431815347211,TILTING
1431815347277,ON_FOOT
1431815408146,TILTING
1431815408195,STILL
1431815468518,STILL
1431815529199,STILL
1431815589519,STILL
1431815650150,STILL
1431815710351,STILL
1431815770596,STILL
1431815831309,STILL
1431815892245,STILL
1431846402450,STILL
1431846431844,STILL
1431846676698,STILL
1431846703835,STILL
1431849325672,TILTING
1431849325750,IN_VEHICLE
1431849390159,IN_VEHICLE
1431849433280,TILTING
1431849433314,STILL
1431849500412,STILL
1431849627480,STILL
1431849687618,STILL
1431849813313,STILL
1431849933865,STILL
1431850001003,STILL
1431850979846,STILL
1431851047055,STILL
1431851167599,STILL
1431851227838,STILL
1431851348394,STILL
1431851408618,STILL
1431851529222,STILL
1431855241116,IN_VEHICLE
1431855301369,STILL
1431855421874,STILL
1431855542453,STILL
1431855602852,STILL
1431855723183,STILL
1431855843956,STILL
1431858791656,STILL
1431858795205,STILL
1431858855343,STILL
1431864050146,STILL
1431864110247,STILL
1431864170461,STILL
1431864292159,STILL
1431864300771,STILL
1431864345042,STILL
1431864404523,STILL
1431864470214,STILL
1431864590598,STILL
1431864644579,STILL
1431864710350,STILL
1431864770455,STILL
1431864830712,STILL
1431864951308,STILL
1431865011562,STILL
1431865132230,STILL
1431876696108,STILL
1431876708041,TILTING
1431876716625,IN_VEHICLE
1431876752841,TILTING
1431876752900,IN_VEHICLE
1431876784140,TILTING
1431876784200,STILL
1431876801963,TILTING
1431876801989,IN_VEHICLE
1431876863776,TILTING
1431876863799,IN_VEHICLE
1431876924118,STILL
1431876984338,IN_VEHICLE
1431877044575,IN_VEHICLE
1431877105219,IN_VEHICLE
1431877165419,IN_VEHICLE
1431877225516,IN_VEHICLE
1431877286928,IN_VEHICLE
1431877347124,TILTING
1431877347163,IN_VEHICLE
1431877407383,TILTING
1431877407418,UNKNOWN
1431877467617,UNKNOWN
1431877529951,UNKNOWN
1431877590197,UNKNOWN
1431877650263,TILTING
1431877650300,IN_VEHICLE
1431877710461,TILTING
1431877710490,UNKNOWN
1431877775395,TILTING
1431877775420,STILL
1431877798477,STILL
1431877861398,STILL
1431877921519,STILL
1431877981679,STILL
1431878045977,STILL
1431878106197,STILL
1431878226849,STILL
1431878287092,STILL
1431879901523,STILL
1431879904983,STILL
1431879973198,STILL
1431884129313,IN_VEHICLE
1431884197090,STILL
1431884257350,UNKNOWN
1431884317581,IN_VEHICLE
1431884377987,IN_VEHICLE
1431884395329,STILL
1431884458026,STILL
1431884578538,STILL
1431884699124,STILL
1431884824472,STILL
1431884945195,STILL
1431886776231,STILL
1431886779865,STILL
1431886840036,STILL
1431886943747,STILL
1431886943861,STILL
1431887010395,STILL
1431887178629,STILL
1431887238742,STILL
1431888838492,STILL
1431888838610,IN_VEHICLE
1431888898752,STILL
1431889020225,STILL
1431889080482,STILL
1431889201021,STILL
1431889321575,STILL
1431889442220,STILL
1431893233024,STILL
1431893244930,STILL
1431894144712,TILTING
1431894144758,IN_VEHICLE
1431894204839,STILL
1431894265693,STILL
1431894329267,IN_VEHICLE
1431894389450,IN_VEHICLE
1431894449583,IN_VEHICLE
1431894514358,STILL
1431894577164,STILL
1431894637484,STILL
1431894699504,TILTING
1431894699564,IN_VEHICLE
1431894759914,IN_VEHICLE
1431894782904,STILL
1431894801316,STILL
1431894863170,STILL
1431894985603,STILL
1431895107426,STILL
1431895228773,STILL
1431895350687,STILL
