1431820388640,5,0.0,0.0,0.0
1431820390866,5,0.0,0.0,0.0
1431850788488,5,0.0,0.0,0.0
1431854263928,5,3.0,0.0,0.0
1431856359221,5,0.0,0.0,0.0
1431857587348,5,1312.0,0.0,0.0
1431858133826,5,4736.0,0.0,0.0
1431859687008,5,0.0,0.0,0.0
1431860784830,5,0.0,0.0,0.0
1431860880090,5,8.0,0.0,0.0
1431860922736,5,8.0,0.0,0.0
1431860942701,5,14.0,0.0,0.0
1431861041903,5,8.0,0.0,0.0
1431861231314,5,27.0,0.0,0.0
1431861563227,5,8.0,0.0,0.0
1431861567152,5,9.0,0.0,0.0
1431861628451,5,9.0,0.0,0.0
1431861659349,5,8.0,0.0,0.0
1431861744057,5,5.0,0.0,0.0
1431862147891,5,26.0,0.0,0.0
1431862798100,5,16.0,0.0,0.0
1431862800065,5,15.0,0.0,0.0
1431862999100,5,11.0,0.0,0.0
1431864260044,5,1331.0,0.0,0.0
1431864332393,5,1355.0,0.0,0.0
1431864732971,5,618.0,0.0,0.0
1431864848126,5,1246.0,0.0,0.0
1431865030886,5,850.0,0.0,0.0
1431865112286,5,789.0,0.0,0.0
1431865346353,5,978.0,0.0,0.0
1431865488327,5,776.0,0.0,0.0
1431865689905,5,1304.0,0.0,0.0
1431868278811,5,627.0,0.0,0.0
1431868686034,5,364.0,0.0,0.0
1431869803675,5,131.0,0.0,0.0
1431869987952,5,13.0,0.0,0.0
1431869993751,5,48.0,0.0,0.0
1431870013521,5,135.0,0.0,0.0
1431870059822,5,186.0,0.0,0.0
1431870134843,5,63.0,0.0,0.0
1431872684131,5,0.0,0.0,0.0
1431872837524,5,53.0,0.0,0.0
1431872896872,5,44.0,0.0,0.0
1431873609335,5,155.0,0.0,0.0
1431874419963,5,355.0,0.0,0.0
1431874535751,5,244.0,0.0,0.0
1431875119927,5,237.0,0.0,0.0
1431875139939,5,492.0,0.0,0.0
1431876699474,5,470.0,0.0,0.0
1431876701337,5,1546.0,0.0,0.0
1431876724598,5,583.0,0.0,0.0
1431876740104,5,237.0,0.0,0.0
1431878589451,5,68.0,0.0,0.0
1431881976410,5,11.0,0.0,0.0
1431886204527,5,139.0,0.0,0.0
1431886216169,5,65.0,0.0,0.0
1431886894127,5,52.0,0.0,0.0
1431887117648,5,52.0,0.0,0.0
1431889105986,5,74.0,0.0,0.0
1431889131532,5,21.0,0.0,0.0
1431891861264,5,0.0,0.0,0.0
1431892791674,5,5.0,0.0,0.0
1431892867268,5,0.0,0.0,0.0
1431893057522,5,0.0,0.0,0.0
1431894660462,5,0.0,0.0,0.0
1431894677800,5,20.0,0.0,0.0
1431895108581,5,0.0,0.0,0.0
1431895408855,5,0.0,0.0,0.0
1431895504319,5,0.0,0.0,0.0
1431895621702,5,14.0,0.0,0.0
