1431837001741,ON
1431837030297,OFF
1431837600604,ON
1431837620899,OFF
1431838200804,ON
1431838225868,OFF
1431838801157,ON
1431838821707,PRESENT
1431838938395,OFF
1431839370063,PRESENT
1431839516054,ROTATION_270
1431839543647,OFF
1431839548628,ROTATION_0
1431840817190,ON
1431840827224,OFF
1431840852534,ON
1431840855700,PRESENT
1431840865927,ROTATION_270
1431840897997,OFF
1431840903218,ROTATION_0
1431841399190,ON
1431841401491,PRESENT
1431841606835,OFF
1431841684179,ON
1431841686208,PRESENT
1431841729017,OFF
1431841811857,ON
1431841813240,PRESENT
1431842077225,OFF
1431842113205,ON
1431842123196,OFF
1431842124575,ON
1431842125915,OFF
1431842412217,ON
1431842414556,PRESENT
1431842807957,OFF
1431842815275,ON
1431842817722,PRESENT
1431843321543,ROTATION_270
1431843339934,ROTATION_0
1431843887173,OFF
1431843907887,ON
1431843910111,PRESENT
1431844058475,OFF
1431844107040,ON
1431844109863,PRESENT
1431844179104,OFF
1431844273240,ON
1431844274494,OFF
1431844277256,ON
1431844284264,OFF
1431844292180,ON
1431844293069,OFF
1431844305443,ON
1431844307235,PRESENT
1431844309893,OFF
1431844310277,ON
1431844311711,OFF
1431844707194,ON
1431844711200,PRESENT
1431844713700,OFF
1431845061221,ON
1431845064450,PRESENT
1431845124405,ROTATION_270
1431845126073,ROTATION_0
1431845270382,ROTATION_90
1431845272204,ROTATION_0
1431845467084,OFF
1431845512418,ON
1431845515183,PRESENT
1431845964223,OFF
1431846165622,ON
1431846167838,PRESENT
1431846171297,OFF
1431846340726,ON
1431846342383,PRESENT
1431846411030,OFF
1431846640876,ON
1431846643263,PRESENT
1431846722903,OFF
1431848002384,ON
1431848004513,OFF
1431848081658,ON
1431848084824,OFF
1431848919687,ON
1431848921561,PRESENT
1431849078576,OFF
1431849143097,ON
1431849144809,PRESENT
1431849327168,OFF
1431849355427,ON
1431849357035,PRESENT
1431849461560,OFF
1431860114258,PRESENT
1431860144237,OFF
1431860238884,ON
1431860241472,PRESENT
1431860272862,OFF
1431860325560,ON
1431860331284,PRESENT
1431860346970,ROTATION_90
1431860526958,OFF
1431860544118,ROTATION_0
1431860583366,ON
1431860585907,PRESENT
1431861469685,ROTATION_90
1431861500667,OFF
1431861505342,ROTATION_0
1431862200550,ON
1431862222548,OFF
1431862800600,ON
1431862814845,PRESENT
1431862951938,OFF
1431863400602,ON
1431863435836,OFF
1431863515092,ON
1431863518405,PRESENT
1431863562509,OFF
1431864406089,ON
1431864409709,PRESENT
1431864988473,OFF
1431865053185,ON
1431865055776,PRESENT
1431865088806,ROTATION_90
1431865265436,ROTATION_0
1431865306919,ROTATION_270
1431865307905,ROTATION_0
1431865308751,ROTATION_90
1431865531609,ROTATION_0
1431865567750,ROTATION_270
1431865583332,ROTATION_0
1431865747739,ROTATION_270
1431865749769,ROTATION_0
1431865754462,ROTATION_270
1431865761784,ROTATION_0
1431865797144,ROTATION_270
1431865838992,ROTATION_0
1431865872401,ROTATION_270
1431865873783,ROTATION_0
1431866084571,ROTATION_270
1431866112998,ROTATION_0
1431866187996,ROTATION_0
1431866275817,OFF
1431866299720,ON
1431866303464,PRESENT
1431866346635,OFF
1431867324071,ON
1431867326164,PRESENT
1431867402524,OFF
1431867528242,ON
1431867538171,OFF
1431867564902,ON
1431867567021,PRESENT
1431868006248,OFF
1431868589192,ON
1431868592005,PRESENT
1431868699035,OFF
1431868924911,ON
1431868929912,PRESENT
1431868966261,OFF
1431869006074,ON
1431869016114,OFF
1431869381083,ON
1431869384468,PRESENT
1431869423371,OFF
1431870413153,ON
1431870419890,PRESENT
1431870668532,ROTATION_90
1431870669796,ROTATION_0
1431870707530,OFF
1431872064627,OFF
1431872714087,ON
1431872718297,PRESENT
1431872810472,ROTATION_90
1431873063366,ROTATION_0
1431873137440,OFF
1431873241817,ON
1431873249023,PRESENT
1431873256153,ROTATION_90
1431873268547,ROTATION_0
1431873444238,ROTATION_90
1431873514270,ROTATION_0
1431873555492,ROTATION_90
1431873669565,ROTATION_0
1431873694469,ROTATION_90
1431874435003,ROTATION_0
1431875382299,ROTATION_90
1431875385560,ROTATION_0
1431875460917,OFF
1431875461046,ON
1431875463744,PRESENT
1431875522520,ROTATION_90
1431875523564,ROTATION_0
1431875523866,ROTATION_90
1431879857631,ROTATION_0
1431879911958,OFF
1431880401591,ON
1431880405421,PRESENT
1431880449484,OFF
1431880480206,ON
1431880490113,OFF
1431881377071,ON
1431881379477,PRESENT
1431881409179,OFF
1431881428598,ON
1431881438607,OFF
1431881560435,ON
1431881563051,PRESENT
1431881595817,OFF
1431881615713,ON
1431881617916,PRESENT
1431881631751,ROTATION_90
1431881634316,ROTATION_0
1431881645539,ROTATION_90
1431882891489,ROTATION_0
1431883204364,ROTATION_90
1431883205598,ROTATION_0
1431883514973,ROTATION_90
1431883824088,ROTATION_0
1431883854145,OFF
1431883907553,ON
1431883909727,PRESENT
1431883934280,ROTATION_90
1431883934986,ROTATION_0
1431883956625,ROTATION_90
1431883958987,ROTATION_0
1431883984921,OFF
1431884113090,ON
1431884115553,PRESENT
1431884119753,ROTATION_90
1431884121736,ROTATION_0
1431884348638,OFF
1431889078091,ON
1431889083089,PRESENT
1431889114529,OFF
1431889124629,ON
