1431813647977,9088516,42010,2,228,-97,13,Sunrise,true,false
1431813647977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813647977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813647977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813647977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813647977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813647977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813647977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813647977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813647977,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813708651,9088516,42010,2,228,-97,13,Sunrise,true,false
1431813708651,410,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431813708651,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813708651,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813708651,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813708651,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813708651,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813708651,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813708651,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813708651,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813708651,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813768662,9088516,42010,2,228,-97,13,Sunrise,true,false
1431813768662,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813768662,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813768662,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813768662,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813768662,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813768662,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813768662,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813768662,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813768662,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813829654,9088516,42010,2,228,-97,13,Sunrise,true,false
1431813829654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813829654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813829654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813829654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813829654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813829654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
