1431892167405,5,2.0,0.0,0.0
1431892195701,5,2.0,0.0,0.0
1431893026358,5,6.0,0.0,0.0
1431893227338,5,6.0,0.0,0.0
1431893556245,5,1.0,0.0,0.0
1431894421988,5,2.0,0.0,0.0
1431894423325,5,3.0,0.0,0.0
1431894603865,5,17.0,0.0,0.0
1431894882206,5,14.0,0.0,0.0
1431896794702,5,7.0,0.0,0.0
1431897353281,5,0.0,0.0,0.0
1431897383510,5,0.0,0.0,0.0
1431897573400,5,0.0,0.0,0.0
1431897837479,5,0.0,0.0,0.0
1431898066465,5,0.0,0.0,0.0
1431898284464,5,0.0,0.0,0.0
1431898494473,5,0.0,0.0,0.0
1431898682546,5,0.0,0.0,0.0
1431898977331,5,0.0,0.0,0.0
1431899876316,5,0.0,0.0,0.0
