1431820388640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431820390866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489
1431850788488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854263928,4,3763.0,6730.0,2967.0,5431.67,5802.0,1535754.89,1239.26,34381
1431856359221,2,21014.0,21014.0,0.0,21014.0,21014.0,0.0,0.0,33653
1431857587348,20,329.0,19286.0,18957.0,3095.84,759.0,2.441620413E7,4941.28,71891
1431858133826,5,1821.0,84068.0,82247.0,26221.0,9497.5,1.1481867295E9,33884.9,107521
1431859687008,4,9.0,3517.0,3508.0,1240.0,194.0,2598068.67,1611.85,3845
1431860784830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431860880090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12583
1431860922736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431860942701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431861041903,17,899.0,70934.0,70035.0,7738.13,1396.5,2.9042314148E8,17041.81,129877
1431861231314,211,120.0,69443.0,69323.0,1525.02,452.0,3.760669475E7,6132.43,324779
1431861563224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431861567148,21,455.0,3802.0,3347.0,1293.65,839.0,779276.93,882.77,28191
1431861628472,4,1434.0,6744.0,5310.0,3222.33,1489.0,6201572.22,2490.3,15817
1431861659349,4,1419.0,22962.0,21543.0,11848.67,11165.0,7.758384156E7,8808.17,37722
1431861744056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862147890,350,171.0,38574.0,38403.0,1314.95,627.0,1.078502689E7,3284.06,464377
1431862798099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862800065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862999100,28,391.0,4615.0,4224.0,1469.07,1222.0,872563.99,934.11,41987
1431864260044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864332393,4,499.0,883.0,384.0,710.33,749.0,25323.56,159.13,12655
1431864732970,4,843.0,103988.0,103145.0,35979.67,3108.0,2.31342173889E9,48098.04,112464
1431864848126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431865030886,12,626.0,17034.0,16408.0,4964.36,3529.0,2.126893987E7,4611.83,58139
1431865112286,28,243.0,56758.0,56515.0,4914.48,845.0,1.2812187625E8,11319.09,137188
1431865346352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431865488327,3,926.0,105473.0,104547.0,53199.5,53199.5,2.73251880225E9,52273.5,108674
1431865689905,3,1965.0,65062.0,63097.0,33513.5,33513.5,9.9530785225E8,31548.5,74228
1431868278811,131,456.0,23087.0,22631.0,2841.3,1526.0,1.112883979E7,3335.99,392554
1431868686034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431869803675,34,1015.0,17463.0,16448.0,4137.27,2950.0,1.20987545E7,3478.33,141986
1431869987952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431869993751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431870013521,3,1298.0,1416.0,118.0,1357.0,1357.0,3481.0,59.0,6162
1431870059821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431870134843,106,127.0,20349.0,20222.0,4513.47,1895.0,2.366864739E7,4865.04,477237
1431872684131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431872837524,2,21715.0,21715.0,0.0,21715.0,21715.0,0.0,0.0,24012
1431872896872,10,649.0,1953.0,1304.0,950.56,796.0,154922.47,393.6,16506
1431873609335,23,626.0,756104.0,755478.0,36672.18,1133.0,2.465783451151E10,157028.13,815738
1431874535751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431875119927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431875139939,12,530.0,7646.0,7116.0,2230.18,1486.0,4681979.24,2163.79,31606
1431876699473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431876701336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16790
1431876724597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431876740104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431878589451,43,253.0,33295.0,33042.0,2425.26,902.5,2.851010905E7,5339.49,104650
1431881976410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370
1431886204527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431886216169,4,3280.0,8537.0,5257.0,6108.0,6507.0,4685608.67,2164.63,32931
1431886894127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431887117648,9,388.0,5239.0,4851.0,1680.5,1377.5,2065138.75,1437.06,25537
