1431815466964,5,0.0,0.0,0.0
1431815466964,5,0.0,0.0,0.0
1431849938206,5,0.0,0.0,0.0
1431850596751,5,0.0,0.0,0.0
1431851626548,5,227.0,0.0,0.0
1431851686962,5,299.0,0.0,0.0
1431852038480,5,177.0,0.0,0.0
1431852190466,5,286.0,0.0,0.0
1431852467532,5,427.0,0.0,0.0
1431852904394,5,7.0,0.0,0.0
1431853621561,5,0.0,0.0,0.0
1431853854307,5,203.0,0.0,0.0
1431854113111,5,182.0,0.0,0.0
1431854404053,5,179.0,0.0,0.0
1431856903258,5,1161.0,0.0,0.0
1431857574454,5,263.0,0.0,0.0
1431859587606,5,857.0,0.0,0.0
1431859684597,5,666.0,0.0,0.0
1431862501787,5,361.0,0.0,0.0
1431863799084,5,572.0,0.0,0.0
1431863851470,5,1218.0,0.0,0.0
1431864333344,5,887.0,0.0,0.0
1431864856357,5,2803.0,0.0,0.0
1431866268114,5,1552.0,0.0,0.0
1431870427606,5,155.0,0.0,0.0
1431873169861,5,0.0,0.0,0.0
1431873631496,5,289.0,0.0,0.0
1431873716247,5,396.0,0.0,0.0
1431873947294,5,551.0,0.0,0.0
1431875283605,5,86.0,0.0,0.0
1431875929814,5,4.0,0.0,0.0
1431876759753,5,0.0,0.0,0.0
1431876771912,5,382.0,0.0,0.0
1431877052073,5,215.0,0.0,0.0
1431877202609,5,451.0,0.0,0.0
1431877724116,5,869.0,0.0,0.0
1431877882775,5,366.0,0.0,0.0
1431878002099,5,341.0,0.0,0.0
1431878066156,5,373.0,0.0,0.0
1431878451287,5,253.0,0.0,0.0
1431879383898,5,366.0,0.0,0.0
1431879514165,5,199.0,0.0,0.0
1431879731776,5,1249.0,0.0,0.0
1431880122919,5,1408.0,0.0,0.0
1431880428250,5,1116.0,0.0,0.0
1431880607189,5,689.0,0.0,0.0
1431880677042,5,1435.0,0.0,0.0
1431881058398,5,289.0,0.0,0.0
1431881123514,5,1275.0,0.0,0.0
1431881292191,5,413.0,0.0,0.0
1431881615600,5,665.0,0.0,0.0
1431882062628,5,954.0,0.0,0.0
1431882385902,5,1448.0,0.0,0.0
1431882951611,5,1360.0,0.0,0.0
1431883233656,5,1146.0,0.0,0.0
1431883366637,5,637.0,0.0,0.0
1431883594970,5,278.0,0.0,0.0
1431884456813,5,397.0,0.0,0.0
1431886573664,5,2.0,0.0,0.0
1431889065712,5,1.0,0.0,0.0
1431896614601,5,0.0,0.0,0.0
1431897541361,5,0.0,0.0,0.0
1431897550485,5,0.0,0.0,0.0
1431897822863,5,0.0,0.0,0.0
1431897858313,5,0.0,0.0,0.0
