1431813636130,20012,1088,944,868481001786972,www.unige.ch,Http,"[200,30,26]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431813696150,20012,1130,1238,868481001786972,www.unige.ch,Http,"[200,27,25]",27.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431813756172,20015,5740,17913,868481001786972,www.unige.ch,Http,"[210,29,26]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431813816300,20013,1130,986,868481001786972,www.unige.ch,Http,"[199,27,24]",27.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431813876322,20012,1130,986,868481001786972,www.unige.ch,Http,"[200,27,26]",27.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431813936343,20013,1088,1028,868481001786972,www.unige.ch,Http,"[200,26,26]",26.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431813996363,20051,1130,926,868481001786972,www.unige.ch,Http,"[29,51,78]",51.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431814056384,20012,1130,986,868481001786972,www.unige.ch,Http,"[200,28,27]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431814116406,20131,1130,986,868481001786972,www.unige.ch,Http,"[200,27,26]",27.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431814176427,20013,1130,986,868481001786972,www.unige.ch,Http,"[210,28,29]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431814236447,20012,1088,944,868481001786972,www.unige.ch,Http,"[200,28,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431814296469,20023,1130,1028,868481001786972,www.unige.ch,Http,"[200,27,26]",27.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431814356490,20012,1130,986,868481001786972,www.unige.ch,Http,"[210,28,28]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431814416511,20013,1130,986,868481001786972,www.unige.ch,Http,"[200,26,25]",26.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431814476620,20013,1130,986,868481001786972,www.unige.ch,Http,"[210,26,25]",26.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431814536679,20013,1088,1070,868481001786972,www.unige.ch,Http,"[200,29,25]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1431814596700,20012,1130,986,868481001786972,www.unige.ch,Http,"[210,27,26]",27.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
