1431814604881,ON
1431814624669,OFF
1431820688279,ON
1431820688279,ON
1431820698218,OFF
1431820698366,ON
1431820708236,OFF
1431827559321,ON
1431827577482,OFF
1431827803844,ON
1431827813825,OFF
1431827815947,ON
1431827819403,PRESENT
1431829091874,OFF
1431829092889,ON
1431829094665,OFF
1431830046517,ON
1431830066512,OFF
1431847803197,ON
1431847814007,OFF
1431850923857,ON
1431850926645,OFF
1431851830498,ON
1431851845771,OFF
1431851967051,ON
1431851975399,PRESENT
1431853464044,OFF
1431853599452,ON
1431853601893,OFF
1431853690005,ON
1431853695818,PRESENT
1431853963302,OFF
1431854000556,ON
1431854004757,OFF
1431854089608,ON
1431854094953,PRESENT
1431854097568,ROTATION_90
1431854099618,ROTATION_0
1431854104490,OFF
1431854117690,ON
1431854120347,PRESENT
1431854160533,OFF
1431854214709,ON
1431854217273,OFF
1431854220289,ON
1431854229721,OFF
1431854230120,ON
1431854240166,OFF
1431854242528,ON
1431854243292,OFF
1431854438521,ON
1431854448411,OFF
1431854467492,ON
1431854471835,PRESENT
1431854621211,OFF
1431854638490,ON
1431854642330,PRESENT
1431854648308,OFF
1431854693524,ON
1431854696753,PRESENT
1431854711853,OFF
1431854729836,ON
1431854735153,PRESENT
1431854752081,OFF
1431854796402,ON
1431854799293,PRESENT
1431854800515,OFF
1431854812814,ON
1431854815982,PRESENT
1431854823821,OFF
1431854982443,ON
1431854985253,PRESENT
1431855673784,OFF
1431855785510,ON
1431855796055,PRESENT
1431856315367,OFF
1431856423720,ON
1431856431733,PRESENT
1431857015354,OFF
1431857297558,ON
1431857303738,PRESENT
1431857482023,OFF
1431857483254,ON
1431857486385,OFF
1431857574518,ON
1431857575969,OFF
1431857586674,ON
1431857599272,OFF
1431857780852,ON
1431857783200,PRESENT
1431857881114,OFF
1431858160162,ON
1431858165445,PRESENT
1431858307920,OFF
1431858382483,ON
1431858392403,OFF
1431858419473,ON
1431858425962,OFF
1431858428514,ON
1431858438418,OFF
1431858440179,ON
1431858457315,OFF
1431858464195,ON
1431858471173,PRESENT
1431858926845,OFF
1431859043527,ON
1431859049280,PRESENT
1431859064456,OFF
1431859081868,ON
1431859096108,OFF
1431859124933,ON
1431859142002,OFF
1431859155438,ON
1431859155767,OFF
1431859157459,ON
1431859158464,OFF
1431859159247,ON
1431859169287,OFF
1431859173530,ON
1431859185396,OFF
1431859188091,ON
1431859192483,PRESENT
1431859221173,ROTATION_270
1431859232700,ROTATION_0
1431859268479,OFF
1431859268628,ON
1431859278578,OFF
1431859298634,ON
1431859301508,PRESENT
1431859306295,ROTATION_90
1431859308453,ROTATION_0
1431859308729,OFF
1431859377557,ON
1431859380689,PRESENT
1431859394200,OFF
1431859733484,ON
1431859736481,PRESENT
1431859753852,OFF
1431859826982,ON
1431859837070,OFF
1431859844520,ON
1431859854470,OFF
1431860064467,ON
1431860066125,OFF
1431860278252,ON
1431860294565,OFF
1431860308494,ON
1431860311676,PRESENT
1431860390966,OFF
1431860399723,ON
1431860401838,OFF
1431860409116,ON
1431860419120,OFF
1431860428021,ON
1431860440985,OFF
1431860492165,ON
1431860494429,OFF
1431860500730,ON
1431860513218,OFF
1431860529363,ON
1431860534181,OFF
1431860537279,ON
1431860559013,OFF
1431860581331,ON
1431860582542,OFF
1431860586967,ON
1431860587850,OFF
1431860603398,ON
1431860613524,OFF
1431860618548,ON
1431860633142,OFF
1431860651534,ON
1431860673660,OFF
1431860696524,ON
1431860703260,OFF
1431860728249,ON
1431860740437,OFF
1431860741171,ON
1431860745186,PRESENT
1431860748644,OFF
1431860758231,ON
1431860774344,OFF
1431860776062,ON
1431860786024,OFF
1431860787021,ON
1431860798347,OFF
1431860799479,ON
1431860803101,OFF
1431860804555,ON
1431860808490,OFF
1431860826065,ON
1431860837760,OFF
1431860853111,ON
1431860869978,OFF
1431860893756,ON
1431860915653,OFF
1431860926532,ON
1431860939045,OFF
1431860944994,ON
1431860954925,OFF
1431860964306,ON
1431860986329,OFF
1431860993403,ON
1431860994271,OFF
1431861005916,ON
1431861011899,OFF
1431861033134,ON
1431861044883,PRESENT
1431861062768,OFF
1431861152316,ON
1431861155943,OFF
1431861161259,ON
1431861176986,OFF
1431861178596,ON
1431861184055,OFF
1431861185079,ON
1431861195103,OFF
1431861202921,ON
1431861208517,PRESENT
1431861257503,OFF
1431861270180,ON
1431861271378,OFF
1431861277960,ON
1431861293748,PRESENT
1431861302663,OFF
1431861318291,ON
1431861319279,OFF
1431861326813,ON
1431861327725,OFF
1431861352791,ON
1431861370128,OFF
1431861380872,ON
1431861391980,OFF
1431861412568,ON
1431861422216,OFF
1431861431732,ON
1431861441809,PRESENT
1431861494311,OFF
1431861531112,ON
1431861537797,OFF
1431861538550,ON
1431861548518,OFF
1431861564460,ON
1431861576017,OFF
1431861577113,ON
1431861580328,OFF
1431861582287,ON
1431861584401,OFF
1431861586193,ON
1431861597008,OFF
1431861712429,ON
1431861715869,PRESENT
1431861724366,OFF
1431861749180,ON
1431861764251,OFF
1431861767849,ON
1431861777958,OFF
1431861780534,ON
1431861784185,PRESENT
1431861803444,OFF
1431861870222,ON
1431861890025,OFF
1431861896782,ON
1431861906096,PRESENT
1431861919413,OFF
1431861932140,ON
1431861933217,OFF
1431862015070,ON
1431862020640,PRESENT
1431862074260,OFF
1431862090810,ON
1431862091757,OFF
1431862094390,ON
1431862095727,OFF
1431862111059,ON
1431862112110,OFF
1431862355487,ON
1431862366513,OFF
1431862472276,ON
1431862489369,OFF
1431862509833,ON
1431862514525,PRESENT
1431862519834,OFF
1431862537556,ON
1431862547809,OFF
1431862558477,ON
1431862568481,OFF
1431862587611,ON
1431862597602,OFF
1431862604420,ON
1431862608967,PRESENT
1431862624538,OFF
1431862647628,ON
1431862648247,OFF
1431862665362,ON
1431862666513,OFF
1431862719533,ON
1431862722451,PRESENT
1431862735259,OFF
1431862746126,ON
1431862747627,OFF
1431862752486,ON
1431862754876,PRESENT
1431862793794,OFF
1431862799714,ON
1431862800641,OFF
