1431813628268,21103,1134,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431813688362,21097,864,656,358240050552686,www.unige.ch,Http,"[21,20,24]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431813748452,21094,864,656,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431813827803,20030,6556,16435,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431813898369,20083,46626,116442,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431813964636,21173,33373,3272,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814024796,21121,864,656,358240050552686,www.unige.ch,Http,"[24,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814084943,20104,969,656,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814145015,21264,1141,917,358240050552686,www.unige.ch,Http,"[22,23,26]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814205164,20091,916,708,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814265305,20089,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814325460,21118,864,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814387223,21153,864,656,358240050552686,www.unige.ch,Http,"[21,21,37]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814447585,21132,947,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814507778,20107,8610,16275,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814567934,20077,2928,1669,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814628071,20078,1187,787,358240050552686,www.unige.ch,Http,"[23,21,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814688258,21133,864,656,358240050552686,www.unige.ch,Http,"[26,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814748461,20075,1050,907,358240050552686,www.unige.ch,Http,"[22,21,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814808579,20077,3412,2366,358240050552686,www.unige.ch,Http,"[21,24,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814868844,21080,1373,656,358240050552686,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814929052,20070,1083,735,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431814989211,20073,1212,805,358240050552686,www.unige.ch,Http,"[24,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815049431,20075,1083,735,358240050552686,www.unige.ch,Http,"[33,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815109560,20079,864,656,358240050552686,www.unige.ch,Http,"[21,22,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815169722,20087,916,656,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815229901,20035,864,656,358240050552686,www.unige.ch,Http,"[27,23,21]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815290025,20024,61283,15175,358240050552686,www.unige.ch,Http,"[21,126,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815350302,20019,88494,6117,358240050552686,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815410387,20073,968,656,358240050552686,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815470541,20084,864,656,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815530726,20075,928,760,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815590801,20082,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815650966,20143,17132,25457,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815711170,20090,947,656,358240050552686,www.unige.ch,Http,"[24,23,21]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815771346,20083,947,656,358240050552686,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815831512,21101,916,708,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815891672,20076,1340,1228,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431815951826,20077,864,656,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816011990,20086,922,751,358240050552686,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816072311,20078,864,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816132459,20084,864,656,358240050552686,www.unige.ch,Http,"[21,22,24]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816192607,20076,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816252787,20080,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816312894,21120,864,656,358240050552686,www.unige.ch,Http,"[20,21,23]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816373052,20068,922,751,358240050552686,www.unige.ch,Http,"[26,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816433300,20083,864,656,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816493444,20070,864,656,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816553516,20082,1030,656,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816613673,20084,3308,2208,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816673894,20075,947,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816734026,20081,864,656,358240050552686,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816794143,20095,864,656,358240050552686,www.unige.ch,Http,"[22,24,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816854292,20119,922,751,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816914525,20078,864,656,358240050552686,www.unige.ch,Http,"[24,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431816974655,21115,968,656,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817034806,21133,922,751,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817094922,20092,1228,656,358240050552686,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817155212,20073,88409,5912,358240050552686,www.unige.ch,Http,"[22,25,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817215408,20069,1279,656,358240050552686,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817275582,20073,864,656,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817335693,20079,864,656,358240050552686,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817395910,20164,1030,800,358240050552686,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817461700,20066,4318,3563,358240050552686,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817521885,21234,1030,656,358240050552686,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
1431817582016,20082,30267,8711,358240050552686,www.unige.ch,Http,"[21,131,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-46],-46.0,16850177,3535,1,228
