1431813632952,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,32207,116402809,[STARTED],false,true,1,1,159243374,
1431813632952,com.snapchat.android.service.SnapchatService,com.snapchat.android,10124,12955,205603277,[STARTED],false,true,0,0,163148135,
1431813632952,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,42219,[],false,true,0,0,42227,
1431813632952,ch.unige.css.services.PingService,ch.unige.ping,10076,1425,207324040,[STARTED],false,true,0,0,164413077,
1431813632952,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,11131,65577,[STARTED],false,true,0,0,154274786,
1431813632952,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,17597,207103608,[],false,true,1,1,164193016,
1431813632952,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1758,18433057,[STARTED],false,true,0,0,131745365,
1431813632952,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,5993,203301905,[STARTED],false,true,0,0,160712714,
1431813632952,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,33638,[PERSISTENT],false,false,1,1,33647,
1431813632952,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11587,197249264,[STARTED],false,true,0,0,154338302,
1431813693224,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,32207,116402809,[STARTED],false,true,1,1,159243374,
1431813693224,com.snapchat.android.service.SnapchatService,com.snapchat.android,10124,12955,205603277,[STARTED],false,true,0,0,163148135,
1431813693224,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,42219,[],false,true,0,0,42227,
1431813693224,ch.unige.css.services.PingService,ch.unige.ping,10076,1425,207384231,[STARTED],false,true,0,0,164473269,
1431813693224,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,11131,65577,[STARTED],false,true,0,0,154274786,
1431813693224,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,17597,207103608,[],false,true,1,1,164193016,
1431813693224,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1758,18433057,[STARTED],false,true,0,0,131745365,
1431813693224,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,5993,203301905,[STARTED],false,true,0,0,160712714,
1431813693224,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,33638,[PERSISTENT],false,false,1,1,33647,
1431813693224,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11587,197249264,[STARTED],false,true,0,0,154338302,
1431813753196,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,32207,116402809,[STARTED],false,true,1,1,159243374,
1431813753196,com.snapchat.android.service.SnapchatService,com.snapchat.android,10124,12955,205603277,[STARTED],false,true,0,0,163148135,
1431813753196,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,42219,[],false,true,0,0,42227,
1431813753196,ch.unige.css.services.PingService,ch.unige.ping,10076,1425,207444253,[STARTED],false,true,0,0,164533291,
1431813753196,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,11131,65577,[STARTED],false,true,0,0,154274786,
1431813753196,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,17597,207103608,[],false,true,2,2,164527976,
1431813753196,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1758,18433057,[STARTED],false,true,0,0,131745365,
1431813753196,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,5993,203301905,[STARTED],false,true,0,0,160712714,
1431813753196,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,33638,[PERSISTENT],false,false,1,1,33647,
1431813753196,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11587,197249264,[STARTED],false,true,0,0,154338302,
1431813813234,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,32207,116402809,[STARTED],false,true,1,1,159243374,
1431813813234,com.snapchat.android.service.SnapchatService,com.snapchat.android,10124,12955,205603277,[STARTED],false,true,0,0,163148135,
1431813813234,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,42219,[],false,true,0,0,42227,
1431813813234,ch.unige.css.services.PingService,ch.unige.ping,10076,1425,207504316,[STARTED],false,true,0,0,164593354,
1431813813234,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,11131,65577,[STARTED],false,true,0,0,154274786,
