1431813637960,14030228,48529,10,208,-103,8,F SFR,true,false
1431813698031,14030228,48529,10,208,-101,8,F SFR,true,false
1431813758024,14030228,48529,10,208,-101,8,F SFR,true,false
1431813818082,14030228,48529,10,208,-101,8,F SFR,true,false
1431813878138,14030228,48529,10,208,-95,8,F SFR,true,false
1431813938121,14030228,48529,10,208,-95,8,F SFR,true,false
1431813998210,14030228,48529,10,208,-97,8,F SFR,true,false
1431814058268,14030228,48529,10,208,-95,8,F SFR,true,false
1431814118259,14030228,48529,10,208,-95,8,F SFR,true,false
1431814178288,14030228,48529,10,208,-97,8,F SFR,true,false
1431814238319,14030228,48529,10,208,-97,8,F SFR,true,false
1431814298405,14030228,48529,10,208,-97,8,F SFR,true,false
1431814358384,14030228,48529,10,208,-97,8,F SFR,true,false
1431814418446,14030228,48529,10,208,-97,8,F SFR,true,false
1431814478455,14030228,48529,10,208,-105,8,F SFR,true,false
1431814538493,14030228,48529,10,208,-103,8,F SFR,true,false
1431814598526,14030228,48529,10,208,-105,8,F SFR,true,false
1431814658578,14030228,48529,10,208,-101,8,F SFR,true,false
1431814718607,14030228,48529,10,208,-101,8,F SFR,true,false
1431814778635,14030228,48529,10,208,-103,8,F SFR,true,false
1431814838805,14030228,48529,10,208,-103,8,F SFR,true,false
1431814898698,14030228,48529,10,208,-101,8,F SFR,true,false
1431814958761,14030228,48529,10,208,-101,8,F SFR,true,false
1431815018893,14030228,48529,10,208,-101,8,F SFR,true,false
1431815078930,14030228,48529,10,208,-101,8,F SFR,true,false
1431815138968,14030228,48529,10,208,-103,8,F SFR,true,false
1431815199003,14030228,48529,10,208,-103,8,F SFR,true,false
1431815259064,14030228,48529,10,208,-103,8,F SFR,true,false
1431815319077,14030228,48529,10,208,-105,8,F SFR,true,false
1431815379109,14030228,48529,10,208,-105,8,F SFR,true,false
1431815439146,14030228,48529,10,208,-109,8,F SFR,true,false
1431815499178,14030228,48529,10,208,-105,8,F SFR,true,false
1431815559231,14030228,48529,10,208,-105,8,F SFR,true,false
1431815619258,14030228,48529,10,208,-105,8,F SFR,true,false
1431815679316,14030228,48529,10,208,-105,8,F SFR,true,false
1431815739554,14030228,48529,10,208,-105,8,F SFR,true,false
1431815799549,14030228,48529,10,208,-105,8,F SFR,true,false
1431815859590,14030228,48529,10,208,-103,8,F SFR,true,false
1431815919641,14030228,48529,10,208,-103,8,F SFR,true,false
1431815979658,14030228,48529,10,208,-105,8,F SFR,true,false
1431816039701,14030228,48529,10,208,-105,8,F SFR,true,false
1431816099721,14030228,48529,10,208,-105,8,F SFR,true,false
1431816159770,14030228,48529,10,208,-105,8,F SFR,true,false
1431816219811,14030228,48529,10,208,-105,8,F SFR,true,false
1431816279825,14030228,48529,10,208,-105,8,F SFR,true,false
1431816339863,14030228,48529,10,208,-105,8,F SFR,true,false
1431816399899,14030228,48529,10,208,-105,8,F SFR,true,false
1431816459979,14030228,48529,10,208,-105,8,F SFR,true,false
1431816519986,14030228,48529,10,208,-105,8,F SFR,true,false
1431816580036,14030228,48529,10,208,-105,8,F SFR,true,false
1431816640068,14030228,48529,10,208,-105,8,F SFR,true,false
1431816700133,14030228,48529,10,208,-105,8,F SFR,true,false
1431816760146,14030228,48529,10,208,-105,8,F SFR,true,false
1431816820174,14030228,48529,10,208,-103,8,F SFR,true,false
1431816880205,14030228,48529,10,208,-103,8,F SFR,true,false
1431816940238,14030228,48529,10,208,-105,8,F SFR,true,false
1431817000298,14030228,48529,10,208,-103,8,F SFR,true,false
1431817060311,14030228,48529,10,208,-103,8,F SFR,true,false
1431817120527,14030228,48529,10,208,-103,8,F SFR,true,false
1431817180661,14030228,48529,10,208,-103,8,F SFR,true,false
1431817240692,14030228,48529,10,208,-103,8,F SFR,true,false
1431817300741,14030228,48529,10,208,-103,8,F SFR,true,false
1431817360928,14030228,48529,10,208,-103,8,F SFR,true,false
1431817420820,14030228,48529,10,208,-103,8,F SFR,true,false
1431817480857,14030228,48529,10,208,-101,8,F SFR,true,false
1431817540881,14030228,48529,10,208,-101,8,F SFR,true,false
1431817601049,14030228,48529,10,208,-103,8,F SFR,true,false
1431817660945,14030228,48529,10,208,-103,8,F SFR,true,false
1431817720981,14030228,48529,10,208,-101,8,F SFR,true,false
1431817781015,14030228,48529,10,208,-103,8,F SFR,true,false
1431817841074,14030228,48529,10,208,-101,8,F SFR,true,false
1431817901093,14030228,48529,10,208,-103,8,F SFR,true,false
1431817961128,14030228,48529,10,208,-103,8,F SFR,true,false
1431818021167,14030228,48529,10,208,-101,8,F SFR,true,false
1431818081197,14030228,48529,10,208,-101,8,F SFR,true,false
1431818141247,14030228,48529,10,208,-101,8,F SFR,true,false
1431818201430,14030228,48529,10,208,-101,8,F SFR,true,false
1431818261349,14030228,48529,10,208,-103,8,F SFR,true,false
1431818321389,14030228,48529,10,208,-101,8,F SFR,true,false
1431818413698,14030228,48529,10,208,-101,8,F SFR,true,false
1431818473742,14030228,48529,10,208,-101,8,F SFR,true,false
1431818533802,14030228,48529,10,208,-101,8,F SFR,true,false
1431818593834,14030228,48529,10,208,-101,8,F SFR,true,false
1431818653865,14030228,48529,10,208,-101,8,F SFR,true,false
1431818713911,14030228,48529,10,208,-101,8,F SFR,true,false
1431818773960,14030228,48529,10,208,-101,8,F SFR,true,false
1431818834012,14030228,48529,10,208,-101,8,F SFR,true,false
1431818894045,14030228,48529,10,208,-101,8,F SFR,true,false
1431818954086,14030228,48529,10,208,-101,8,F SFR,true,false
1431819014132,14030228,48529,10,208,-101,8,F SFR,true,false
1431819074192,14030228,48529,10,208,-105,8,F SFR,true,false
1431819134280,14030228,48529,10,208,-105,8,F SFR,true,false
1431819194313,14030228,48529,10,208,-105,8,F SFR,true,false
1431819254334,14030228,48529,10,208,-103,8,F SFR,true,false
1431819314377,14030228,48529,10,208,-105,8,F SFR,true,false
1431819374426,14030228,48529,10,208,-105,8,F SFR,true,false
1431819434441,14030228,48529,10,208,-105,8,F SFR,true,false
1431819494467,14030228,48529,10,208,-101,8,F SFR,true,false
1431819554526,14030228,48529,10,208,-103,8,F SFR,true,false
1431819614667,14030228,48529,10,208,-103,8,F SFR,true,false
1431819674586,14030228,48529,10,208,-101,8,F SFR,true,false
1431819734630,14030228,48529,10,208,-103,8,F SFR,true,false
1431819794664,14030228,48529,10,208,-101,8,F SFR,true,false
1431819854830,14030228,48529,10,208,-103,8,F SFR,true,false
1431819914734,14030228,48529,10,208,-103,8,F SFR,true,false
1431819974786,14030228,48529,10,208,-103,8,F SFR,true,false
1431820034830,14030228,48529,10,208,-103,8,F SFR,true,false
1431820094856,14030228,48529,10,208,-101,8,F SFR,true,false
1431820154886,14030228,48529,10,208,-103,8,F SFR,true,false
1431820214941,14030228,48529,10,208,-103,8,F SFR,true,false
1431820274988,14030228,48529,10,208,-103,8,F SFR,true,false
1431820335025,14030228,48529,10,208,-103,8,F SFR,true,false
1431820395054,14030228,48529,10,208,-103,8,F SFR,true,false
1431820455087,14030228,48529,10,208,-103,8,F SFR,true,false
1431820515145,14030228,48529,10,208,-103,8,F SFR,true,false
1431820575190,14030228,48529,10,208,-107,8,F SFR,true,false
1431820635233,14030228,48529,10,208,-107,8,F SFR,true,false
1431820695271,14030228,48529,10,208,-107,8,F SFR,true,false
1431820755313,14030228,48529,10,208,-107,8,F SFR,true,false
1431820815526,14030228,48529,10,208,-107,8,F SFR,true,false
1431820875741,14030228,48529,10,208,-107,8,F SFR,true,false
1431820935783,14030228,48529,10,208,-107,8,F SFR,true,false
1431820995832,14030228,48529,10,208,-107,8,F SFR,true,false
1431821055873,14030228,48529,10,208,-107,8,F SFR,true,false
1431821115908,14030228,48529,10,208,-107,8,F SFR,true,false
1431821175951,14030228,48529,10,208,-107,8,F SFR,true,false
1431821236014,14030228,48529,10,208,-107,8,F SFR,true,false
1431821296047,14030228,48529,10,208,-107,8,F SFR,true,false
1431821356118,14030228,48529,10,208,-107,8,F SFR,true,false
1431821416136,14030228,48529,10,208,-107,8,F SFR,true,false
1431821476200,14030228,48529,10,208,-107,8,F SFR,true,false
1431821536253,14030228,48529,10,208,-107,8,F SFR,true,false
1431821596269,14030228,48529,10,208,-107,8,F SFR,true,false
1431821656311,14030228,48529,10,208,-107,8,F SFR,true,false
1431821716328,14030228,48529,10,208,-107,8,F SFR,true,false
1431821776510,14030228,48529,10,208,-107,8,F SFR,true,false
1431821836594,14030228,48529,10,208,-107,8,F SFR,true,false
1431821896721,14030228,48529,10,208,-107,8,F SFR,true,false
1431821956769,14030228,48529,10,208,-107,8,F SFR,true,false
1431822016813,14030228,48529,10,208,-107,8,F SFR,true,false
1431822076866,14030228,48529,10,208,-107,8,F SFR,true,false
1431822136888,14030228,48529,10,208,-107,8,F SFR,true,false
1431822196917,14030228,48529,10,208,-107,8,F SFR,true,false
1431822256949,14030228,48529,10,208,-107,8,F SFR,true,false
1431822317018,14030228,48529,10,208,-107,8,F SFR,true,false
1431822377257,14030228,48529,10,208,-107,8,F SFR,true,false
1431822488256,14030228,48529,10,208,-107,8,F SFR,true,false
1431822548283,14030228,48529,10,208,-103,8,F SFR,true,false
1431822608313,14030228,48529,10,208,-103,8,F SFR,true,false
1431822668364,14030228,48529,10,208,-103,8,F SFR,true,false
1431822728357,14030228,48529,10,208,-105,8,F SFR,true,false
1431822788389,14030228,48529,10,208,-105,8,F SFR,true,false
1431822848452,14030228,48529,10,208,-103,8,F SFR,true,false
1431822908451,14030228,48529,10,208,-103,8,F SFR,true,false
1431822968505,14030228,48529,10,208,-105,8,F SFR,true,false
1431823028525,14030228,48529,10,208,-105,8,F SFR,true,false
1431823088544,14030228,48529,10,208,-103,8,F SFR,true,false
1431823148580,14030228,48529,10,208,-103,8,F SFR,true,false
1431823208800,14030228,48529,10,208,-105,8,F SFR,true,false
1431823268807,14030228,48529,10,208,-103,8,F SFR,true,false
1431823328849,14030228,48529,10,208,-105,8,F SFR,true,false
1431823388875,14030228,48529,10,208,-103,8,F SFR,true,false
1431823448905,14030228,48529,10,208,-105,8,F SFR,true,false
1431823508939,14030228,48529,10,208,-103,8,F SFR,true,false
1431823569099,14030228,48529,10,208,-105,8,F SFR,true,false
1431823629151,14030228,48529,10,208,-103,8,F SFR,true,false
1431823689049,14030228,48529,10,208,-103,8,F SFR,true,false
1431823749105,14030228,48529,10,208,-105,8,F SFR,true,false
1431823809146,14030228,48529,10,208,-105,8,F SFR,true,false
1431823869179,14030228,48529,10,208,-103,8,F SFR,true,false
1431823929223,14030228,48529,10,208,-103,8,F SFR,true,false
1431823989241,14030228,48529,10,208,-105,8,F SFR,true,false
1431824049277,14030228,48529,10,208,-105,8,F SFR,true,false
1431824109306,14030228,48529,10,208,-103,8,F SFR,true,false
1431824169356,14030228,48529,10,208,-103,8,F SFR,true,false
1431824229379,14030228,48529,10,208,-103,8,F SFR,true,false
1431824289433,14030228,48529,10,208,-103,8,F SFR,true,false
1431824349465,14030228,48529,10,208,-105,8,F SFR,true,false
1431824409528,14030228,48529,10,208,-105,8,F SFR,true,false
1431824469557,14030228,48529,10,208,-105,8,F SFR,true,false
1431824529567,14030228,48529,10,208,-105,8,F SFR,true,false
1431824589630,14030228,48529,10,208,-105,8,F SFR,true,false
1431824649769,14030228,48529,10,208,-105,8,F SFR,true,false
1431824709692,14030228,48529,10,208,-105,8,F SFR,true,false
1431824709692,14030228,48529,10,208,-105,8,F SFR,true,false
1431824769705,14030228,48529,10,208,-103,8,F SFR,true,false
1431824829737,14030228,48529,10,208,-103,8,F SFR,true,false
1431824889786,14030228,48529,10,208,-103,8,F SFR,true,false
1431824949806,14030228,48529,10,208,-103,8,F SFR,true,false
1431825009858,14030228,48529,10,208,-105,8,F SFR,true,false
1431825069889,14030228,48529,10,208,-105,8,F SFR,true,false
1431825129921,14030228,48529,10,208,-103,8,F SFR,true,false
1431825189986,14030228,48529,10,208,-103,8,F SFR,true,false
1431825249997,14030228,48529,10,208,-103,8,F SFR,true,false
1431825310029,14030228,48529,10,208,-103,8,F SFR,true,false
1431825370061,14030228,48529,10,208,-103,8,F SFR,true,false
1431825430106,14030228,48529,10,208,-103,8,F SFR,true,false
1431825490130,14030228,48529,10,208,-103,8,F SFR,true,false
1431825550176,14030228,48529,10,208,-103,8,F SFR,true,false
1431825610207,14030228,48529,10,208,-103,8,F SFR,true,false
1431825670243,14030228,48529,10,208,-103,8,F SFR,true,false
1431825730284,14030228,48529,10,208,-103,8,F SFR,true,false
1431825790314,14030228,48529,10,208,-103,8,F SFR,true,false
1431825850356,14030228,48529,10,208,-103,8,F SFR,true,false
1431825910410,14030228,48529,10,208,-103,8,F SFR,true,false
1431825970441,14030228,48529,10,208,-103,8,F SFR,true,false
1431826030472,14030228,48529,10,208,-105,8,F SFR,true,false
1431826090499,14030228,48529,10,208,-105,8,F SFR,true,false
1431826150543,14030228,48529,10,208,-105,8,F SFR,true,false
1431826210569,14030228,48529,10,208,-105,8,F SFR,true,false
1431826270607,14030228,48529,10,208,-105,8,F SFR,true,false
1431826330824,14030228,48529,10,208,-105,8,F SFR,true,false
1431826390858,14030228,48529,10,208,-105,8,F SFR,true,false
1431826451055,14030228,48529,10,208,-105,8,F SFR,true,false
1431826510946,14030228,48529,10,208,-105,8,F SFR,true,false
1431826570968,14030228,48529,10,208,-105,8,F SFR,true,false
1431826631027,14030228,48529,10,208,-105,8,F SFR,true,false
1431826691053,14030228,48529,10,208,-105,8,F SFR,true,false
1431826751104,14030228,48529,10,208,-105,8,F SFR,true,false
1431826811122,14030228,48529,10,208,-105,8,F SFR,true,false
1431826871148,14030228,48529,10,208,-105,8,F SFR,true,false
1431826931424,14030228,48529,10,208,-105,8,F SFR,true,false
1431826991404,14030228,48529,10,208,-105,8,F SFR,true,false
1431827051424,14030228,48529,10,208,-105,8,F SFR,true,false
1431827111461,14030228,48529,10,208,-105,8,F SFR,true,false
1431827171519,14030228,48529,10,208,-101,8,F SFR,true,false
1431827231580,14030228,48529,10,208,-101,8,F SFR,true,false
1431827291591,14030228,48529,10,208,-101,8,F SFR,true,false
1431827351646,14030228,48529,10,208,-103,8,F SFR,true,false
1431827411675,14030228,48529,10,208,-101,8,F SFR,true,false
1431827471709,14030228,48529,10,208,-103,8,F SFR,true,false
1431827531767,14030228,48529,10,208,-103,8,F SFR,true,false
1431827591778,14030228,48529,10,208,-103,8,F SFR,true,false
1431827651813,14030228,48529,10,208,-101,8,F SFR,true,false
1431827711874,14030228,48529,10,208,-101,8,F SFR,true,false
1431827771924,14030228,48529,10,208,-105,8,F SFR,true,false
1431827831934,14030228,48529,10,208,-105,8,F SFR,true,false
1431827891968,14030228,48529,10,208,-105,8,F SFR,true,false
1431827952018,14030228,48529,10,208,-105,8,F SFR,true,false
1431828012030,14030228,48529,10,208,-105,8,F SFR,true,false
1431828072057,14030228,48529,10,208,-105,8,F SFR,true,false
1431828132090,14030228,48529,10,208,-105,8,F SFR,true,false
1431828192357,14030228,48529,10,208,-105,8,F SFR,true,false
1431828252361,14030228,48529,10,208,-105,8,F SFR,true,false
1431828312375,14030228,48529,10,208,-103,8,F SFR,true,false
1431828372404,14030228,48529,10,208,-103,8,F SFR,true,false
1431828432453,14030228,48529,10,208,-103,8,F SFR,true,false
1431828492484,14030228,48529,10,208,-103,8,F SFR,true,false
1431828552521,14030228,48529,10,208,-103,8,F SFR,true,false
1431828612576,14030228,48529,10,208,-103,8,F SFR,true,false
1431828672582,14030228,48529,10,208,-103,8,F SFR,true,false
1431828732616,14030228,48529,10,208,-103,8,F SFR,true,false
1431828792665,14030228,48529,10,208,-105,8,F SFR,true,false
1431828852681,14030228,48529,10,208,-105,8,F SFR,true,false
1431828912715,14030228,48529,10,208,-105,8,F SFR,true,false
