1431814392619,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431814393363,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431814433575,com.android.systemui,10014,942,false,FOREGROUND,true
1431814435180,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431814435900,com.android.systemui,10014,942,false,FOREGROUND,true
1431814461986,com.secouchermoinsbete,10096,4125,true,FOREGROUND,true
1431814466133,com.secouchermoinsbete,10096,4125,true,FOREGROUND,true
1431814471173,com.secouchermoinsbete,10096,4125,true,FOREGROUND,true
1431814519928,com.android.systemui,10014,942,false,FOREGROUND,true
1431814521165,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431814522776,com.android.systemui,10014,942,false,FOREGROUND,true
1431814522964,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431816807612,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431818214302,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431818215223,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431818218586,com.google.android.youtube,10078,6050,true,FOREGROUND,true
1431818220542,com.cyanogenmod.trebuchet,10016,1350,false,BACKGROUND,true
1431818259809,com.android.systemui,10014,942,false,FOREGROUND,true
1431820722757,com.google.android.youtube,10078,6050,true,FOREGROUND,true
1431820723805,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431820725861,com.google.android.GoogleCamera,10129,7113,true,FOREGROUND,true
1431820736491,com.android.systemui,10014,942,false,FOREGROUND,true
1431876321324,com.android.systemui,10014,930,false,FOREGROUND,true
1431876323775,com.android.systemui,10014,930,false,FOREGROUND,true
1431876324586,com.android.systemui,10014,930,false,FOREGROUND,true
1431880127610,com.android.systemui,10014,930,false,FOREGROUND,true
1431880689265,com.android.systemui,10014,930,false,FOREGROUND,true
1431880872480,com.whatsapp,10110,2679,true,FOREGROUND,true
1431880874157,com.facebook.orca,10143,2610,true,SERVICE,true
1431880924366,com.whatsapp,10110,2679,true,FOREGROUND,true
1431880925324,com.android.systemui,10014,930,false,FOREGROUND,true
1431880927663,com.whatsapp,10110,2679,true,FOREGROUND,true
1431880928530,com.android.dialer,10007,15363,true,FOREGROUND,true
1431880933889,com.android.dialer,10007,15363,true,FOREGROUND,true
1431880934540,com.android.dialer,10007,15363,true,FOREGROUND,true
1431880935525,com.android.dialer,10007,15363,true,FOREGROUND,true
1431880936888,com.android.dialer,10007,15363,true,FOREGROUND,true
1431880941730,com.android.dialer,10007,15363,true,FOREGROUND,true
1431880942286,com.android.dialer,10007,15363,true,FOREGROUND,true
1431880943243,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431880944000,com.android.systemui,10014,930,false,FOREGROUND,true
1431881001689,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431881003328,com.android.systemui,10014,930,false,FOREGROUND,true
1431881005565,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431881007231,com.android.systemui,10014,930,false,FOREGROUND,true
1431881012451,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431881013592,com.android.systemui,10014,930,false,FOREGROUND,true
1431881013745,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431881022863,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431881054153,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431881059644,com.android.systemui,10014,930,false,FOREGROUND,true
1431881060869,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431881061911,com.android.systemui,10014,930,false,FOREGROUND,true
1431881061997,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431882700516,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431888187900,com.whatsapp,10110,16408,true,FOREGROUND,true
1431888346156,com.android.systemui,10014,930,false,FOREGROUND,true
1431888353817,com.whatsapp,10110,16408,true,FOREGROUND,true
1431888480079,com.android.systemui,10014,930,false,FOREGROUND,true
1431888482948,com.whatsapp,10110,16408,true,FOREGROUND,true
1431888483553,ch.unige.ping,10149,1632,true,FOREGROUND,true
1431888487763,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431888492754,com.android.systemui,10014,930,false,FOREGROUND,true
1431888495147,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431888495943,com.android.systemui,10014,930,false,FOREGROUND,true
1431888496015,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431891069531,com.android.systemui,10014,930,false,FOREGROUND,true
1431891074788,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431891144869,com.android.systemui,10014,930,false,FOREGROUND,true
1431891146958,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891374633,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891389646,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891408618,com.android.systemui,10014,930,false,FOREGROUND,true
1431891413047,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891413863,com.android.systemui,10014,930,false,FOREGROUND,true
1431891421435,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891422635,com.google.android.apps.inbox,10086,720,true,FOREGROUND,true
1431891437010,com.google.android.apps.inbox,10086,720,true,FOREGROUND,true
1431891472040,com.google.android.apps.inbox,10086,720,true,FOREGROUND,true
1431891530115,com.android.systemui,10014,930,false,FOREGROUND,true
1431891531718,com.google.android.apps.inbox,10086,720,true,FOREGROUND,true
1431891532434,com.android.systemui,10014,930,false,FOREGROUND,true
1431891534102,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891562073,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891562396,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891563395,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891564794,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891610134,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891613681,com.whatsapp,10110,16408,true,FOREGROUND,true
1431891617597,com.android.systemui,10014,930,false,FOREGROUND,true
1431891618802,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431891621086,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431891621657,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431891622089,com.cyanogenmod.trebuchet,10016,1353,false,FOREGROUND,true
1431891623569,com.devhd.feedly,10122,3213,true,FOREGROUND,true
1431891623682,com.cyanogenmod.trebuchet,10016,1353,false,BACKGROUND,true
1431892006017,com.android.systemui,10014,930,false,FOREGROUND,true
1431892007402,com.devhd.feedly,10122,3213,true,FOREGROUND,true
1431892008370,com.whatsapp,10110,3081,true,FOREGROUND,true
1431892174293,com.android.systemui,10014,930,false,FOREGROUND,true
1431892236759,com.whatsapp,10110,3081,true,FOREGROUND,true
1431892263213,com.android.systemui,10014,930,false,FOREGROUND,true
1431892351631,com.whatsapp,10110,3081,true,FOREGROUND,true
1431892353161,com.android.systemui,10014,930,false,FOREGROUND,true
1431893655546,com.whatsapp,10110,3081,true,FOREGROUND,true
1431893676559,com.android.systemui,10014,930,false,FOREGROUND,true
1431894157168,com.whatsapp,10110,3081,true,FOREGROUND,true
1431894162228,com.android.systemui,10014,930,false,FOREGROUND,true
1431896927294,com.whatsapp,10110,3081,true,FOREGROUND,true
1431896931376,com.android.systemui,10014,930,false,FOREGROUND,true
1431897976214,com.whatsapp,10110,3081,true,FOREGROUND,true
1431898081569,com.android.systemui,10014,930,false,FOREGROUND,true
1431898297751,com.whatsapp,10110,3081,true,FOREGROUND,true
1431898393411,com.android.systemui,10014,930,false,FOREGROUND,true
1431899642869,com.whatsapp,10110,3081,true,FOREGROUND,true
1431899707215,com.android.systemui,10014,930,false,FOREGROUND,true
