1431816926494,OFF
1431831341427,ON
1431831345711,OFF
1431833681993,ON
1431833689978,PRESENT
1431833720751,OFF
1431838929483,ON
1431838931205,OFF
1431840751088,ON
1431840754452,PRESENT
1431842302838,ROTATION_90
1431843039454,ROTATION_0
1431843071340,ROTATION_90
1431843295720,ROTATION_0
1431843378812,OFF
1431844251821,ON
1431844255539,OFF
1431845395159,ON
1431845397655,ROTATION_270
1431845397685,PRESENT
1431845399447,ROTATION_0
1431845583086,ROTATION_270
1431845586344,ROTATION_0
1431846185965,ROTATION_270
1431846250130,ROTATION_0
1431846273624,ROTATION_90
1431846346083,ROTATION_0
1431846369793,ROTATION_270
1431846781165,ROTATION_0
1431847076734,ROTATION_270
1431847454440,ROTATION_0
1431847457024,ROTATION_270
1431847560821,ROTATION_0
1431847565300,ROTATION_90
1431847566904,ROTATION_0
1431847569527,ROTATION_90
1431847571795,ROTATION_0
1431847616401,ROTATION_90
1431847619067,ROTATION_0
1431847619863,ROTATION_270
1431847620533,ROTATION_0
1431847651002,ROTATION_270
1431847835304,ROTATION_0
1431847903490,ROTATION_90
1431848117989,ROTATION_0
1431848135474,ROTATION_90
1431849311222,ROTATION_0
1431849313149,ROTATION_90
1431849507559,ROTATION_0
1431849508055,OFF
1431849835343,ON
1431849836523,OFF
1431851764524,ON
1431851766033,OFF
1431851771797,ON
1431851775260,OFF
1431852047177,ON
1431852051855,PRESENT
1431852055257,ROTATION_270
1431852057025,ROTATION_0
1431853058810,ROTATION_270
1431853366718,ROTATION_0
1431853367836,ROTATION_270
1431853467597,ROTATION_0
1431853468341,ROTATION_270
1431853573194,ROTATION_0
1431853573680,OFF
1431853640540,ON
1431853643465,PRESENT
1431853662778,OFF
1431853664184,ON
1431853665672,OFF
1431854053900,ON
1431854058986,OFF
1431854559803,ON
1431854562626,PRESENT
1431854577152,OFF
1431854789260,ON
1431854792532,PRESENT
1431854855484,OFF
1431859989771,OFF
1431860131183,ON
1431860134449,PRESENT
1431860160795,OFF
1431861896866,ON
1431861899647,PRESENT
1431861986276,OFF
1431862047039,ON
1431862049433,PRESENT
1431862341108,OFF
1431862553181,ON
1431862555720,OFF
1431862637060,ON
1431862639953,OFF
1431862816603,ON
1431862818944,OFF
1431862820693,ON
1431862820868,OFF
1431862951086,ON
1431862953077,OFF
1431862974036,ON
1431862974996,OFF
1431863098467,ON
1431863101408,PRESENT
1431863108275,OFF
1431863108994,ON
1431863109845,OFF
1431863199080,ON
1431863201488,PRESENT
1431864456151,OFF
1431864525490,ON
1431864528164,PRESENT
1431864995402,OFF
1431865056599,ON
1431865059082,PRESENT
1431865166241,ROTATION_270
1431865738611,ROTATION_0
1431865739842,OFF
1431865816616,ON
1431865818609,PRESENT
1431865850663,ROTATION_90
1431865851340,ROTATION_0
1431865853188,ROTATION_270
1431865893087,ROTATION_0
1431865894211,ROTATION_270
1431866553677,ROTATION_0
1431866574849,ROTATION_270
1431866738317,ROTATION_0
1431866739588,OFF
1431866758543,ON
1431866760847,PRESENT
1431866762743,ROTATION_270
1431866765509,ROTATION_0
1431866777511,ROTATION_270
1431866779770,ROTATION_0
1431867342591,PRESENT
1431867626953,PRESENT
1431868124000,PRESENT
1431869483084,ROTATION_270
1431870396087,ROTATION_0
1431870413319,ROTATION_270
1431870468882,ROTATION_0
1431871228490,ON
1431871233339,PRESENT
1431871336192,ON
1431871339720,OFF
1431872573450,ON
1431872576208,PRESENT
1431872679043,OFF
1431873066648,ON
1431873067825,OFF
1431873500144,ON
1431873504144,PRESENT
1431873554452,ROTATION_270
1431873943262,ROTATION_0
1431874000447,ROTATION_270
1431874001682,ROTATION_0
1431874002351,ROTATION_270
1431874566609,ROTATION_0
1431874666772,ROTATION_90
1431875002614,ROTATION_0
1431875005060,OFF
1431875746531,ON
1431875748728,PRESENT
1431875781332,ROTATION_270
1431875957014,ROTATION_0
1431875957591,OFF
1431876294874,ON
1431876297763,PRESENT
1431876355395,OFF
1431877641626,ON
1431877647229,PRESENT
1431877773600,OFF
1431877784100,ON
1431877788176,PRESENT
1431877921164,OFF
1431877951138,ON
1431877961638,PRESENT
1431878237834,OFF
1431878391605,ON
1431878394481,OFF
1431878884002,ON
1431878886572,OFF
1431879928484,ON
1431879929361,OFF
1431880353567,ON
1431880361076,PRESENT
1431880370099,OFF
1431880393680,ON
1431880397822,PRESENT
1431880434600,OFF
1431880480937,ON
1431880482753,PRESENT
1431880534189,ROTATION_90
1431880539597,ROTATION_0
1431880609177,OFF
1431880764313,ON
1431880765547,OFF
1431880858706,ON
1431880860832,PRESENT
1431881049097,OFF
1431881110128,ON
1431881112049,PRESENT
1431881185873,OFF
1431881331697,ON
1431881333524,OFF
1431881397849,ON
1431881400017,PRESENT
1431881486669,OFF
1431881487850,ON
1431881489099,OFF
1431881854595,ON
1431881861280,PRESENT
1431881948578,OFF
1431884170516,ON
1431884180464,OFF
1431884183695,ON
1431884187244,PRESENT
1431885520280,ROTATION_270
1431885675220,ROTATION_0
1431887266593,OFF
1431887436554,ON
1431887440924,PRESENT
1431887552388,OFF
1431887619636,ON
1431887621652,PRESENT
1431887699930,OFF
1431887881866,ON
1431887885453,PRESENT
1431887887060,OFF
1431887899370,ON
1431887901512,PRESENT
1431888323751,OFF
1431888525480,ON
1431888526511,OFF
1431888527740,ON
1431888527986,OFF
1431888873517,ON
1431888875475,PRESENT
1431888954848,ROTATION_270
1431889795261,ROTATION_0
1431889797744,OFF
1431889903771,ON
1431889906556,PRESENT
1431889907716,ROTATION_270
1431890059966,ROTATION_0
1431890060579,OFF
1431890079714,ON
1431890081142,OFF
1431890123591,ON
1431890125451,PRESENT
1431890127427,ROTATION_270
1431890857824,ROTATION_0
1431890894925,OFF
1431890912392,ON
1431890915941,PRESENT
1431890931957,OFF
1431890935510,ON
1431890937821,PRESENT
1431890950230,ROTATION_270
1431890952711,ROTATION_0
1431891020676,ROTATION_270
1431891022217,ROTATION_0
1431891054286,ROTATION_270
1431891090505,ROTATION_0
1431891091181,OFF
1431891151014,ON
1431891153311,PRESENT
1431891170562,ROTATION_270
1431891439274,ROTATION_0
1431891445342,ROTATION_270
1431891448785,ROTATION_0
1431891449570,OFF
1431891472510,ON
1431891475817,PRESENT
1431891480062,ROTATION_270
1431891559153,ROTATION_0
1431891664042,ROTATION_270
1431891694764,ROTATION_0
1431891772889,ROTATION_270
1431891811247,ROTATION_0
1431892269391,ROTATION_0
1431892351466,ROTATION_270
1431892404729,ROTATION_0
1431892522556,ROTATION_270
1431892793599,ROTATION_0
1431893255531,ROTATION_270
1431893256184,ROTATION_0
1431893328560,ROTATION_270
1431893331192,ROTATION_0
1431893346708,ROTATION_270
1431893349995,ROTATION_0
1431893435298,ROTATION_270
1431893438199,ROTATION_0
1431893440556,ROTATION_90
1431893442595,ROTATION_0
1431893654004,ROTATION_90
1431894020307,ROTATION_0
1431894205876,ROTATION_90
1431894669681,ROTATION_0
1431894974234,ROTATION_90
1431895295604,ROTATION_0
1431895366121,ROTATION_90
1431895999061,ROTATION_0
1431895999740,OFF
1431896041634,ON
1431896052476,PRESENT
1431896072413,OFF
1431896318636,ON
1431896326088,PRESENT
1431896331443,ROTATION_90
1431896450324,ROTATION_0
1431896452455,OFF
1431896854725,ON
1431896858514,OFF
1431897552475,ON
1431897554245,OFF
1431898619247,ON
1431898620703,OFF
1431899083764,ON
1431899086101,PRESENT
1431899114610,OFF
1431899315541,ON
1431899317900,PRESENT
1431899644174,OFF
1431899914517,ON
1431899915454,OFF
