1431813605328,8994050,42000,2,228,-108,13,Sunrise,true,false
1431813605328,71,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431813605328,171,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431813605328,103,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1431813605328,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813605328,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813605328,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813605328,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813605328,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813605328,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813605328,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813605328,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813605328,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813665364,8994050,42000,2,228,-108,13,Sunrise,true,false
1431813665364,103,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1431813665364,71,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431813665364,171,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431813665364,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813665364,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813665364,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813665364,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813665364,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813665364,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813665364,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813665364,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813665364,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813740510,8994050,42000,2,228,-111,13,Sunrise,true,false
1431813740510,73,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431813740510,103,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1431813740510,171,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431813740510,71,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1431813801257,8994050,42000,2,228,-113,13,Sunrise,true,false
1431813801257,73,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431813801257,103,2147483647,2147483647,2147483647,-136,13,Sunrise,false,false
1431813801257,71,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1431813861270,8994050,42000,2,228,-111,13,Sunrise,true,false
1431813861270,73,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431813861270,103,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431813861270,242,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431813861270,171,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1431813861270,71,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1431813861270,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813861270,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813861270,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813861270,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813861270,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813861270,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813861270,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813861270,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813861270,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813950585,8994050,42000,2,228,-112,13,Sunrise,true,false
1431813950585,73,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431813950585,103,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431813950585,242,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431813950585,171,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1431813950585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813950585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813950585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813950585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813950585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813950585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813950585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813950585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813950585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431814010650,8994050,42000,2,228,-110,13,Sunrise,true,false
1431814010650,103,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
